time_sec,success,candidate_count,match_count,keep_ratio,mean_match_distance_m,max_match_distance_m,mean_tangent_angle_deg,lateral_m,yaw_correction_rad,rms_error_m,measured_x,measured_y,measured_yaw,innovation_x,innovation_y,innovation_yaw,gain_x,gain_y,gain_yaw
103.45000000000002,0.0,44.0,40.0,0.9090909090909091,0.07079543842395164,0.18049728143230423,6.040867120403487,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
103.59,0.0,45.0,35.0,0.7777777777777778,0.06672140405288514,0.1330753801660618,7.347368642185318,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
103.93,0.0,45.0,36.0,0.8,0.03625845116789518,0.06499834709164339,2.7158564492575197,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
103.99000000000001,0.0,37.0,31.0,0.8378378378378378,0.0851264329395329,0.11496873364615082,2.4092710246160443,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
104.19,0.0,32.0,25.0,0.78125,0.0676834551475546,0.09455528077726727,4.619738701138355,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
104.45000000000002,0.0,30.0,7.0,0.23333333333333334,0.19349135605270498,0.2232206086651478,6.748286012701695,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
104.79000000000002,0.0,37.0,17.0,0.4594594594594595,0.025080306707784553,0.04991400379180326,5.719222553054812,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
104.99000000000001,0.0,43.0,35.0,0.813953488372093,0.07071101416609524,0.14497137306016325,13.167595195935498,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
105.25,0.0,39.0,32.0,0.8205128205128205,0.04502676373838031,0.10228056125354638,13.509423465540005,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
105.59,0.0,34.0,17.0,0.5,0.019979316721496714,0.03724148659859426,5.7928730777217785,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
105.85,0.0,36.0,11.0,0.3055555555555556,0.015631056898754096,0.03943208275292657,4.408209901630847,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
105.99000000000001,0.0,51.0,19.0,0.37254901960784315,0.017924555262579227,0.034132959421471626,10.489177081975194,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
106.43,0.0,48.0,7.0,0.14583333333333334,0.04824148992963217,0.059066876444303903,2.8465403010348598,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
106.55000000000001,0.0,40.0,2.0,0.05,0.0313698590624781,0.04402149364526012,2.3032976019286475,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
106.83000000000001,0.0,38.0,5.0,0.13157894736842105,0.04826105602812499,0.07210197813288177,8.315658158114179,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
106.95000000000002,0.0,61.0,16.0,0.26229508196721313,0.27638781489757647,0.34445533831114367,15.569467327876433,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
107.15,0.0,59.0,18.0,0.3050847457627119,0.19431923438816678,0.34743706381195066,11.584869596295281,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
107.33000000000001,0.0,56.0,17.0,0.30357142857142855,0.31033001517726094,0.3426008203381135,7.5904132443241545,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
107.55000000000001,0.0,32.0,5.0,0.15625,0.32372949506892323,0.34843919175951854,20.93074740357289,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
107.89000000000001,0.0,23.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
108.13,0.0,23.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
108.15,0.0,17.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
108.69,0.0,29.0,29.0,1.0,0.08995833612225033,0.2506905020377885,5.047726117960731,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
108.75,0.0,44.0,44.0,1.0,0.18553649321484506,0.27636349903097523,7.52531474531084,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
108.93,0.0,35.0,31.0,0.8857142857142857,0.12142339538035468,0.18994915208152452,2.5990258097140053,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
109.23000000000002,0.0,38.0,37.0,0.9736842105263158,0.08884710233274894,0.2086975295813863,3.9958518646245995,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
109.39000000000001,0.0,31.0,31.0,1.0,0.07515568043570794,0.09841587365874568,2.5609321150142432,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
109.55000000000001,0.0,33.0,33.0,1.0,0.08000186245661549,0.0956735345261767,2.0515093569695972,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
109.73000000000002,0.0,32.0,32.0,1.0,0.09582207954792778,0.1197254760145464,1.8703634411568315,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
109.99000000000001,0.0,38.0,38.0,1.0,0.0861770125942936,0.11118164371897793,2.160058651531705,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
110.13,0.0,29.0,29.0,1.0,0.10268116273221618,0.12084000658564924,1.8162591595041073,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
110.33000000000001,0.0,30.0,30.0,1.0,0.09456725810703318,0.11959613963808485,1.9818290110757455,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
110.53,0.0,32.0,32.0,1.0,0.10344998743821457,0.11667909167812127,1.5266818182978126,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
110.73000000000002,0.0,27.0,27.0,1.0,0.09713269639694527,0.11869115032015866,2.2694149299256106,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
110.93,0.0,26.0,26.0,1.0,0.08695849998406704,0.10486761209721004,2.2096067041616294,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
111.13,0.0,37.0,30.0,0.8108108108108109,0.10261661978365784,0.11694688997109663,2.3903133056736885,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
111.33000000000001,0.0,48.0,43.0,0.8958333333333334,0.20894789507796682,0.3372819884313611,9.965691657250652,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
111.53,0.0,63.0,57.0,0.9047619047619048,0.21790491334656897,0.34114916492531316,5.919444042564692,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
111.73000000000002,0.0,43.0,34.0,0.7906976744186046,0.17437305150004262,0.22600498841563713,7.608746583523464,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
111.93,0.0,65.0,61.0,0.9384615384615385,0.19562746094867556,0.3486077883609641,6.405537511020695,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
112.19,0.0,63.0,19.0,0.30158730158730157,0.07992283051749602,0.15519157421801513,6.557601723777208,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
112.33000000000001,0.0,60.0,42.0,0.7,0.17688246045021025,0.34700046551135927,7.3561163190148235,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
112.49000000000001,0.0,35.0,28.0,0.8,0.1575995943333044,0.2686664344900641,5.488318104725295,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
112.69,0.0,44.0,31.0,0.7045454545454546,0.1769215901263503,0.3498041532642002,6.118773335963175,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
112.89000000000001,0.0,35.0,22.0,0.6285714285714286,0.15345170485065146,0.3292520371129892,7.187655665360474,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
113.09,0.0,31.0,19.0,0.6129032258064516,0.12097715811010819,0.29395710628874727,6.006768005567762,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
113.35,0.0,32.0,25.0,0.78125,0.13944858586619793,0.28464999129850166,8.825689398735202,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
113.49000000000001,0.0,23.0,6.0,0.2608695652173913,0.08722995250714234,0.09958219146129453,4.4908063796718585,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
113.75,0.0,17.0,12.0,0.7058823529411765,0.05936942702129442,0.12433494075408531,10.616418944974338,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
114.29000000000002,0.0,14.0,14.0,1.0,0.02318900189993173,0.03935258148219589,1.182466947070161,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
114.49000000000001,0.0,34.0,34.0,1.0,0.013932770265452352,0.03956798403493964,2.4327528206197435,nan,nan,nan,nan,nan,nan,0.0018365276633027228,-0.029426298087532388,3.581452046930167e-05,0.5859347812762651,0.8491150169626973,0.33868013350424336
114.69,1.0,38.0,38.0,1.0,0.013200437190649505,0.030501779410024674,1.9061589502986573,-0.08288503876563459,0.06941475673263925,0.007078822318361514,0.34249577908872075,4.1867294276705325,-2.515935400157562,-0.049522974620069826,0.04140893397539713,-0.0004304619847048663,0.9966154348847521,0.9950177741236367,0.8592604314003687
114.89000000000001,1.0,48.0,35.0,0.7291666666666666,0.01590024604944776,0.035648157332527936,2.4329475533609424,-0.06477372702785616,0.055215419374669575,0.007480363271053572,0.2674770704318241,4.145497738525948,-2.6922527848114455,0.020217742934476618,-0.008663701145367853,0.0009903728562061787,0.690299265807971,0.7836582976934551,0.5056555674346691
115.09,1.0,37.0,37.0,1.0,0.014857892820632069,0.034711616695070543,4.766802788339665,-0.06841517752805934,0.052620079031390724,0.00924054534442129,0.1718161240724361,4.131217481434601,-2.833080720880643,0.012941780388642299,0.006552980233499817,0.00013581413049079671,0.6257728976195162,0.7926628303671357,0.4017103667975464
115.29000000000002,1.0,37.0,37.0,1.0,0.015123059988947248,0.041177895509099983,2.4041876479243336,-0.042173378189117046,0.012836754208079695,0.00849801561902797,0.07266794047798393,4.0925897777226234,-2.9267597514028245,0.017128255242031147,-0.02166169473140389,0.00022859148542275778,0.6015929264230185,0.8056832370723759,0.3622858963571089
115.57,1.0,31.0,31.0,1.0,0.012929428435984151,0.0299823055471959,2.9227964144509557,-0.02251510458736718,0.002926614490475201,0.008953409925808217,-0.0757828530856244,4.064797053280795,-3.0142059436779647,0.011694651006261339,-0.02203840569232174,-0.00030009665476615766,0.6341943415539218,0.8530630581874645,0.36581182063281636
115.65,0.0,28.0,28.0,1.0,0.014644277198339673,0.030156799705249312,2.7314557993631534,nan,nan,nan,nan,nan,nan,0.011694651006261339,-0.02203840569232174,-0.00030009665476615766,0.6341943415539218,0.8530630581874645,0.36581182063281636
115.93,0.0,26.0,26.0,1.0,0.012537996387843963,0.030356401335214594,2.1341228408164965,nan,nan,nan,nan,nan,nan,0.011694651006261339,-0.02203840569232174,-0.00030009665476615766,0.6341943415539218,0.8530630581874645,0.36581182063281636
116.05000000000001,1.0,30.0,30.0,1.0,0.012890998305608192,0.027912860934695777,4.560726199827801,-0.009120693078803387,-0.06459186877847913,0.00791993159227566,-0.3371827178268775,4.050488340827225,-3.087770743924424,0.005821456717632845,-0.015862403159236038,-0.0006265252652490894,0.7119163888632751,0.90224430290803,0.4208295430370094
116.33000000000001,0.0,49.0,49.0,1.0,0.05175473886802038,0.22660011028483165,4.905685463638688,nan,nan,nan,nan,nan,nan,0.005821456717632845,-0.015862403159236038,-0.0006265252652490894,0.7119163888632751,0.90224430290803,0.4208295430370094
116.59,0.0,62.0,61.0,0.9838709677419355,0.10997663930046653,0.23365593367774587,7.606467249274596,nan,nan,nan,nan,nan,nan,0.005821456717632845,-0.015862403159236038,-0.0006265252652490894,0.7119163888632751,0.90224430290803,0.4208295430370094
116.65,0.0,14.0,14.0,1.0,0.012032206971340791,0.025498144987729794,2.560897165782785,nan,nan,nan,nan,nan,nan,0.005821456717632845,-0.015862403159236038,-0.0006265252652490894,0.7119163888632751,0.90224430290803,0.4208295430370094
116.93,0.0,50.0,42.0,0.84,0.20448294252594867,0.3072300324438437,6.657073919487796,nan,nan,nan,nan,nan,nan,0.005821456717632845,-0.015862403159236038,-0.0006265252652490894,0.7119163888632751,0.90224430290803,0.4208295430370094
117.03,0.0,46.0,37.0,0.8043478260869565,0.25909943305916666,0.3360555458862731,6.34073241532444,nan,nan,nan,nan,nan,nan,0.005821456717632845,-0.015862403159236038,-0.0006265252652490894,0.7119163888632751,0.90224430290803,0.4208295430370094
117.23000000000002,0.0,39.0,18.0,0.46153846153846156,0.25031789447746106,0.299935335549864,6.021261320996774,nan,nan,nan,nan,nan,nan,0.005821456717632845,-0.015862403159236038,-0.0006265252652490894,0.7119163888632751,0.90224430290803,0.4208295430370094
117.45000000000002,0.0,36.0,17.0,0.4722222222222222,0.2574014728631709,0.2971257665391133,5.136604223160038,nan,nan,nan,nan,nan,nan,0.005821456717632845,-0.015862403159236038,-0.0006265252652490894,0.7119163888632751,0.90224430290803,0.4208295430370094
117.85,0.0,19.0,5.0,0.2631578947368421,0.3349254931252451,0.3471019403439575,4.855283916433048,nan,nan,nan,nan,nan,nan,0.005821456717632845,-0.015862403159236038,-0.0006265252652490894,0.7119163888632751,0.90224430290803,0.4208295430370094
118.05000000000001,0.0,22.0,5.0,0.22727272727272727,0.34414481136338865,0.3487104214998199,3.5197372987468754,nan,nan,nan,nan,nan,nan,0.005821456717632845,-0.015862403159236038,-0.0006265252652490894,0.7119163888632751,0.90224430290803,0.4208295430370094
118.25,0.0,14.0,1.0,0.07142857142857142,0.3451019184312594,0.3451019184312594,7.834187838985421,nan,nan,nan,nan,nan,nan,0.005821456717632845,-0.015862403159236038,-0.0006265252652490894,0.7119163888632751,0.90224430290803,0.4208295430370094
118.69,0.0,16.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005821456717632845,-0.015862403159236038,-0.0006265252652490894,0.7119163888632751,0.90224430290803,0.4208295430370094
118.83000000000001,0.0,28.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005821456717632845,-0.015862403159236038,-0.0006265252652490894,0.7119163888632751,0.90224430290803,0.4208295430370094
119.03,0.0,27.0,6.0,0.2222222222222222,0.11596500169040554,0.15175088697159977,13.686975624981937,nan,nan,nan,nan,nan,nan,0.005821456717632845,-0.015862403159236038,-0.0006265252652490894,0.7119163888632751,0.90224430290803,0.4208295430370094
119.33000000000001,0.0,28.0,17.0,0.6071428571428571,0.12764563693341247,0.19976419614557717,3.2145265142068515,nan,nan,nan,nan,nan,nan,0.005821456717632845,-0.015862403159236038,-0.0006265252652490894,0.7119163888632751,0.90224430290803,0.4208295430370094
119.43,0.0,38.0,28.0,0.7368421052631579,0.09319846549034812,0.16735245456384654,5.795547756860953,nan,nan,nan,nan,nan,nan,0.005821456717632845,-0.015862403159236038,-0.0006265252652490894,0.7119163888632751,0.90224430290803,0.4208295430370094
119.63,0.0,25.0,14.0,0.56,0.03508518712663703,0.059491440614215574,4.8485133013510335,nan,nan,nan,nan,nan,nan,0.005821456717632845,-0.015862403159236038,-0.0006265252652490894,0.7119163888632751,0.90224430290803,0.4208295430370094
119.83000000000001,0.0,23.0,16.0,0.6956521739130435,0.0312773598477121,0.05002042036441753,3.6984821576868807,nan,nan,nan,nan,nan,nan,0.005821456717632845,-0.015862403159236038,-0.0006265252652490894,0.7119163888632751,0.90224430290803,0.4208295430370094
120.09,0.0,22.0,15.0,0.6818181818181818,0.03786864820504431,0.08625289765427412,7.1970564418672955,nan,nan,nan,nan,nan,nan,0.005821456717632845,-0.015862403159236038,-0.0006265252652490894,0.7119163888632751,0.90224430290803,0.4208295430370094
120.23000000000002,0.0,21.0,21.0,1.0,0.024606774352651333,0.05794248930002411,9.994258630812741,nan,nan,nan,nan,nan,nan,0.005821456717632845,-0.015862403159236038,-0.0006265252652490894,0.7119163888632751,0.90224430290803,0.4208295430370094
120.49000000000001,0.0,12.0,11.0,0.9166666666666666,0.022639149000748857,0.035580777924135186,3.6188119378350954,nan,nan,nan,nan,nan,nan,0.005821456717632845,-0.015862403159236038,-0.0006265252652490894,0.7119163888632751,0.90224430290803,0.4208295430370094
121.09,0.0,62.0,22.0,0.3548387096774194,0.06837068785272181,0.15202374439810917,13.560319142477727,nan,nan,nan,nan,nan,nan,0.005821456717632845,-0.015862403159236038,-0.0006265252652490894,0.7119163888632751,0.90224430290803,0.4208295430370094
121.49000000000001,0.0,83.0,7.0,0.08433734939759036,0.07253663263661317,0.13236548938645495,10.481774354873338,nan,nan,nan,nan,nan,nan,0.005821456717632845,-0.015862403159236038,-0.0006265252652490894,0.7119163888632751,0.90224430290803,0.4208295430370094
121.63,0.0,74.0,1.0,0.013513513513513514,0.014920735464750732,0.014920735464750732,6.998182555702212,nan,nan,nan,nan,nan,nan,0.005821456717632845,-0.015862403159236038,-0.0006265252652490894,0.7119163888632751,0.90224430290803,0.4208295430370094
121.83000000000001,0.0,54.0,1.0,0.018518518518518517,0.3465666932322164,0.3465666932322164,14.107041553372872,nan,nan,nan,nan,nan,nan,0.005821456717632845,-0.015862403159236038,-0.0006265252652490894,0.7119163888632751,0.90224430290803,0.4208295430370094
122.05000000000001,0.0,58.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005821456717632845,-0.015862403159236038,-0.0006265252652490894,0.7119163888632751,0.90224430290803,0.4208295430370094
122.19,0.0,49.0,5.0,0.10204081632653061,0.28958672277723085,0.34245646671609076,21.893194176108455,nan,nan,nan,nan,nan,nan,0.005821456717632845,-0.015862403159236038,-0.0006265252652490894,0.7119163888632751,0.90224430290803,0.4208295430370094
