time_sec,success,candidate_count,match_count,keep_ratio,mean_match_distance_m,max_match_distance_m,mean_tangent_angle_deg,lateral_m,yaw_correction_rad,rms_error_m,measured_x,measured_y,measured_yaw,innovation_x,innovation_y,innovation_yaw,gain_x,gain_y,gain_yaw
8.549999999999997,1.0,17.0,17.0,1.0,0.012179555997356414,0.02794169448460944,0.26114863437313207,0.06844367686832933,-0.004704190320016097,0.005392982669451646,0.0681142574290304,0.07238555092803309,-0.0003930331744036201,-4.245736197609762e-05,0.00023263474748477786,-0.0004867623360956425,0.4755687763101598,0.5835560362731734,0.2550090725810479
8.829999999999998,1.0,15.0,15.0,1.0,0.01355526166617324,0.027776205764890434,0.2833036922734297,0.06878011404060498,-0.005305323715665339,8.291297875642058e-05,0.07382830739690652,0.07231599148048219,-0.0008568914343896677,-3.1349341174879974e-05,0.00045840711087916097,-0.0009641828748261776,0.48899259824499586,0.607410082237074,0.25123347513427696
8.93,1.0,18.0,18.0,1.0,0.015195111628640798,0.026984312816645623,0.6086457971992522,0.05998720690510535,0.00325482614676474,0.006548988645503274,0.0794676521047245,0.0645361893477736,0.007269194984042979,4.458618712036011e-05,-0.008586637808276676,0.007837408145546442,0.4499600181455065,0.5386423695344766,0.2586223683043072
9.43,1.0,18.0,18.0,1.0,0.01057202707835946,0.025148121898672136,0.25901005410735856,0.06809414912719676,-0.004550665121070558,4.631780131802609e-05,0.09120018855196145,0.07225909817869026,-0.0008012475544013136,1.2099605553664294e-05,0.00416921946768424,-0.0019733839775929805,0.6157420206028851,0.7312769644574231,0.3313003320413847
9.530000000000001,1.0,16.0,16.0,1.0,0.011250144813884304,0.02977570351371772,0.15553367195265738,0.06814256407753229,-0.004605356880491153,6.175351541179654e-05,0.09582780397386621,0.07230628699925794,-0.0008559758785638092,5.015386659215637e-06,0.001185630513429764,-0.001386847412017768,0.4295131967609261,0.5096789589740786,0.2518254642220354
9.729999999999997,1.0,19.0,19.0,1.0,0.013520737606943523,0.033107527195662734,0.24657939308772342,0.06872169712367565,-0.004366676693563519,0.00011198729804052493,0.09915960931552768,0.072321311490647,-0.0008983806715128425,2.211681263226961e-05,0.0011735239200239833,-0.0008019729040739946,0.4995642429808359,0.6050000248166755,0.285222546627152
10.189999999999998,1.0,12.0,10.0,0.8333333333333334,0.01118485484854413,0.02657766648593978,0.33304666717955594,0.056698053386573556,0.009167081727046226,0.005771001290839582,0.10984500845330164,0.06112390878989243,0.012109648738116766,7.957961343128817e-05,-0.011519189264747702,0.012958301412087618,0.46038801420140835,0.5888975060699281,0.21331810934978881
10.329999999999998,1.0,15.0,13.0,0.8666666666666667,0.01377072377758792,0.02731065406135334,1.2921963165124943,0.03088502333736906,0.041180437837682965,0.004369724982800374,0.11421988464701452,0.03497914437274842,0.04423662610403431,0.00011656881815340359,-0.030554513371665898,0.042235927684559006,0.4537086134263489,0.5475390317196879,0.2453972474189181
10.530000000000001,1.0,16.0,14.0,0.875,0.013596822140195544,0.029527681789227902,1.4433307756723577,0.03138885803728689,0.04027163204119413,0.004710368322055946,0.11770736628464848,0.03679029945756794,0.04372691599570358,5.749932784346323e-05,-0.013387283515554162,0.031037475492544233,0.4589879510666661,0.5597339279020558,0.25258983163889187
10.93,1.0,18.0,18.0,1.0,0.00965235633338691,0.02770153682240649,0.7216672893000514,0.07171564011282733,-0.006712753375522547,0.00456275449333382,0.12840428730034367,0.0759693168962221,-0.003054983731647228,-0.00014946663884971012,0.03422862154965588,-0.023761981791319133,0.6024517635221014,0.7119438651944853,0.3395886059750502
11.130000000000003,1.0,13.0,13.0,1.0,0.009271345826000199,0.020527318593157665,0.11429617379249891,0.06710569679073729,-0.004661335435158936,5.107135540627558e-05,0.13552469185388288,0.07217470488908319,-0.0007754268413517171,2.2859010555847936e-05,0.005208684118654869,-0.013745649447558735,0.43476629733481015,0.5342281209384535,0.23877352234112936
11.329999999999998,1.0,13.0,13.0,1.0,0.009028432256271906,0.019122840790743154,0.2926346969817523,0.0680236169374897,-0.004716135714154049,8.124066973649573e-05,0.1369293305824599,0.07235898657817004,-0.0009405925006784306,1.8689994589982106e-05,0.0033487681327235563,-0.010533201236072879,0.434652870637952,0.5386998191488821,0.23500166387517984
11.530000000000001,1.0,17.0,17.0,1.0,0.007119993375626716,0.016994312645311493,0.2808622448182099,0.06876800591585767,-0.004612765458813218,2.7790871519582925e-05,0.14304635570870525,0.07220744861133568,-0.0008015498331689803,6.508921074177554e-06,0.002273322286724208,-0.0079589894488822,0.501303278250967,0.6050726947432696,0.28406539483451676
11.729999999999997,1.0,19.0,19.0,1.0,0.01119120358658464,0.02836470766897614,1.3949935866610315,0.07637042093751267,-0.010803969639578807,0.006576843752113792,0.14921446183728088,0.08059786814158956,-0.006872205037979754,-3.114132097128963e-05,0.00849907701722423,-0.011894286544283152,0.5108715638016746,0.6139230395919494,0.29452008796996215
11.93,1.0,18.0,18.0,1.0,0.016697206197695005,0.03340245120260134,1.0360417832125062,0.07775372211603253,-0.011899942043306907,0.006116867476102062,0.1556140332143794,0.08182985276350078,-0.007499092033528386,-5.246008820869452e-05,0.004689290353048298,-0.009507713636949508,0.4852438898070658,0.591453857308674,0.27206326927596425
12.130000000000003,1.0,20.0,20.0,1.0,0.016411327316893615,0.03198698323592936,0.7883258607571705,0.07333509020863582,-0.007871139054389022,0.007140064609947632,0.15789699482020816,0.07813124125558148,-0.003382399349993683,-1.6382578249402036e-05,-0.002483489209019238,-0.0029043082713016747,0.5128216004247701,0.6197859671629246,0.2895468883220933
12.329999999999998,1.0,19.0,19.0,1.0,0.013318072131173867,0.037981270014304534,0.7821033584626828,0.06951710448140576,-0.005709673236330882,0.006141627578861783,0.16397920945882344,0.07461292913524345,-0.001075466753188495,-2.883002613834895e-06,-0.004725646130596395,0.00010145623764797637,0.4927326396563433,0.6003732858635137,0.27276076789526194
12.490000000000002,1.0,19.0,19.0,1.0,0.012586517539656832,0.03695280849279507,0.25578123925746227,0.0686903596027929,-0.005715140195878687,0.00014662318771833905,0.16909932444855116,0.07226254191595184,-0.0008924125169337055,-1.1607024342219496e-06,-0.0026856705957301608,7.772894226171635e-05,0.4686221610930248,0.5702426200726517,0.26076721293829797
12.729999999999997,1.0,16.0,16.0,1.0,0.011875044262168784,0.030667750533296775,0.238185381784259,0.0672326951911579,-0.005937560421507337,0.0001469428270533418,0.1753843234679469,0.07220690959903688,-0.0008477894279584341,-1.9255472371054738e-05,-0.0025755748181068155,-0.00015913031201771077,0.4687485631906559,0.5845078105060794,0.24279077800372367
12.89,1.0,16.0,16.0,1.0,0.011025602854762163,0.029102065586521796,0.09563652877258672,0.06657464476749993,-0.006290400434559773,0.00012071779177077892,0.1769500967060555,0.07228035255226288,-0.0009155919650726489,-2.9876330251310534e-05,-0.0017189315338350108,-0.00046750597536202,0.4433520939915529,0.5446998152497229,0.23673295971546662
13.130000000000003,1.0,14.0,14.0,1.0,0.009796690175381751,0.021191541269486674,0.271396678946618,0.06681510858115841,-0.006241040443017828,0.00014675098927364986,0.18486039211592428,0.07189677968964524,-0.0005660713910254434,-3.4072503866278137e-05,-0.0004950346926994448,-0.0003055106145962243,0.4507451839605825,0.5658884575890301,0.22813054060453966
13.350000000000001,1.0,14.0,14.0,1.0,0.011547035216799933,0.0249348659092798,0.2744965365072632,0.06788660363205012,-0.0071476449713823225,0.005901691533549804,0.1909749469894424,0.07360738838162824,-0.0014421598156211313,-3.0566906432882845e-05,0.0008935813941835097,-0.0011412947468863593,0.4581771778209272,0.5651079886848376,0.23616053405414
13.490000000000002,1.0,15.0,15.0,1.0,0.013905324559504993,0.029540217964632565,1.7461924656805055,0.06044798540670382,-0.002639728083025227,0.006713247428323459,0.1942891889502557,0.06691776633384404,0.0031575699937374316,1.5608246994952557e-05,-0.007028435464879662,0.0036339914612940356,0.4309435999427707,0.5270835695761857,0.2356422027793891
13.689999999999998,1.0,17.0,17.0,1.0,0.013785660275562177,0.03413961693421874,0.5196875838307659,0.06766424572660046,-0.007331851959999888,0.00470581081143136,0.2001723310159903,0.07404818323805519,-0.001452470038079388,-3.726325059089097e-05,0.003922159650556062,-0.0019009834131227508,0.4796013316325489,0.5859353300637192,0.26282330775617224
13.89,1.0,19.0,19.0,1.0,0.012912450416622723,0.0384558361262543,0.9694322451909895,0.057890877854144235,0.0014375798775493203,0.00694363572339756,0.20767191146252761,0.06381819058533364,0.007239838669504826,4.538740562570753e-05,-0.008103655299815507,0.007358920806068733,0.5049972706745977,0.6107353638573904,0.2825009040062839
14.149999999999999,1.0,17.0,17.0,1.0,0.010931349220126152,0.0363099927514797,0.27556211397675395,0.06496276004271039,-0.006573280820895314,0.0001516009999301181,0.20974211302546783,0.07221223296859003,-0.0008832477096829037,-1.6604874984560425e-05,0.00391848717494056,-0.0027074306647190275,0.5049395191417997,0.6176536324542633,0.2695808256428171
14.490000000000002,1.0,16.0,16.0,1.0,0.012535915414406315,0.027571741907346473,0.38903195690210524,0.06614755041317072,-0.006661681272919684,0.00019339338132325683,0.2184803094513133,0.07191283250683213,-0.0005659104621189804,-3.453919276127926e-05,0.0027242110472513043,-0.0020709342448786837,0.5384818645498288,0.6541688701770322,0.2841139871304886
14.689999999999998,1.0,19.0,19.0,1.0,0.011038757517416781,0.024521424547589536,0.325589405781421,0.06567901325507712,-0.0068508051484389145,0.00015559183387619093,0.22153054863129537,0.07199154586318689,-0.0006524316559234069,-2.1919084402549638e-05,0.000490962878736026,-0.0016781295543123742,0.5299997973096632,0.6297488146672522,0.3042903449516535
14.89,1.0,17.0,17.0,1.0,0.008593167189791837,0.022297591386711862,0.46608852856362776,0.06680456384596736,-0.008348766914518385,0.00011899338145959283,0.22834953881837783,0.07206135760305363,-0.0007167538943782248,-0.00010693012329665574,0.0013467873431948496,-0.0026661901792926147,0.47662235124387653,0.5814571122929404,0.2656378128466172
15.089999999999996,1.0,14.0,12.0,0.8571428571428571,0.010858064700317941,0.02757416199828215,0.15512238255188024,0.06750679414670306,-0.008650290625561285,4.797819876076915e-05,0.23362619691630265,0.0721560738798655,-0.00083580327351436,-6.91884327994885e-05,0.0013015797444215355,-0.00226248788168386,0.3910715463710126,0.4967681263397664,0.20042384906012448
15.29,1.0,14.0,12.0,0.8571428571428571,0.011077368022529692,0.027973797058585263,0.43735671429222917,0.05673332828490804,0.004613937572184429,0.0052634028328356515,0.23816875990911782,0.060685569973456255,0.012424524453299342,4.7562120350674864e-05,-0.010086160238191061,0.011452563660249854,0.41156269722027494,0.5193039922179192,0.20859624864275705
15.689999999999998,1.0,17.0,17.0,1.0,0.00843379592537745,0.03833580687894013,0.6477360129361767,0.07247676479665725,-0.012230955162028082,0.004680787273651511,0.24774135621323037,0.07739307275506424,-0.004280261979961099,-0.0001120497212024063,0.010930623050587826,-0.007761853896420062,0.5929490663198571,0.7049941851415568,0.3217772325047467
16.049999999999997,1.0,13.0,13.0,1.0,0.013579300096771654,0.031158489230355347,0.3833135525525313,0.067805923653081,-0.007969220941432835,0.00016920666114624542,0.25721022629111867,0.07244604236804346,-0.0011444985079873812,7.35091269988275e-05,-0.0013739292807940229,-0.0010314073751569737,0.5133561813539371,0.625713309216332,0.269651245425809
16.33,1.0,12.0,11.0,0.9166666666666666,0.008254312138272955,0.020151699053095457,0.38144982313584436,0.06742544186387636,-0.007800762650377817,9.699540881403071e-05,0.26590040208496646,0.07220190066638306,-0.0009154722742373209,3.3333765993848186e-05,-0.0008309894368008774,-0.0005808334770606948,0.453073059144689,0.5622223795246027,0.2361784729375152
16.450000000000003,1.0,17.0,17.0,1.0,0.011554013577094197,0.03871886375185253,0.3766684642454009,0.06640898651847443,-0.007649511352639077,0.00019484128833453817,0.2673334204424023,0.07225527635402823,-0.000962500402376272,3.0560882299357495e-05,-0.0013691031191348235,-0.0002897906727431205,0.49013080786262264,0.5737644548299692,0.2951198425069321
16.729999999999997,1.0,18.0,18.0,1.0,0.01533968894348544,0.029549082399811435,0.962880295936073,0.07742110441768467,-0.013959879122909429,0.006148674289186768,0.27540769503036866,0.08187385631834414,-0.007644338933793031,-1.87081702500147e-05,0.010489119078689116,-0.006511900238889328,0.5378335899497678,0.6482975823121444,0.30800469526066787
16.85,1.0,18.0,18.0,1.0,0.01604653618083003,0.0315115495983417,0.885903986560567,0.05075039994440228,0.01479266875229481,0.005468207126984775,0.27759949092224917,0.05561528588191952,0.02203219947027392,0.00010910125574642437,-0.02295605568670473,0.02421768546289635,0.4488158257795517,0.5356464083208927,0.26731486423119505
17.189999999999998,1.0,17.0,17.0,1.0,0.010717151775488659,0.03081037515593284,0.549221895198588,0.06813553112171489,-0.008848939952786412,0.004705655082639571,0.2852690672804209,0.07403649748171695,-0.0015015188370026194,-7.280957382743702e-05,0.006734304389414733,-0.005857585833337199,0.5374415931641167,0.6560500538390439,0.28803315444071914
17.229999999999997,1.0,20.0,20.0,1.0,0.012724118669550491,0.04001129514946106,0.5429223401820885,0.06824079786324781,-0.008237650028173362,0.00602940466984061,0.28601647839886707,0.07416955912997795,-0.0008902668554715805,-3.226461425437366e-05,0.0024292857690298014,-0.003574166411228185,0.42414329339201695,0.4949874795229786,0.26465896367011366
17.450000000000003,1.0,18.0,18.0,1.0,0.010770531363053459,0.02596655344166258,0.3047797354702294,0.06746469907811685,-0.0083211425741847,8.894657887318066e-05,0.29201847279219806,0.07229083449746598,-0.0010147488628715583,-3.4683032273941095e-06,0.0004858218736163711,-0.002714792514645106,0.47073952970031974,0.5813246998979481,0.2550648229181761
17.65,1.0,18.0,18.0,1.0,0.013161240538432963,0.031001906467049905,0.788144892734282,0.07101840154633729,-0.011327884167077456,0.004577895217947075,0.2970667149512797,0.0771220386213668,-0.004280047302431847,-1.6969931673327388e-05,0.0037906481145050797,-0.005029977861837018,0.4817104257667513,0.5912939040176627,0.25914748892768674
17.85,1.0,18.0,18.0,1.0,0.011342433757311053,0.03764147808955307,0.35350931068408425,0.06566383322843088,-0.008024519675130376,0.0001304273957274463,0.30369343575433133,0.0722663982696201,-0.0010100175510153464,2.749133341672927e-05,-0.0037519973958288905,-0.000430278108932457,0.4856567261171979,0.5946787382341758,0.2613798646546534
18.049999999999997,1.0,18.0,18.0,1.0,0.015209391801672347,0.038509125961134996,1.1889747659587,0.0779579262068299,-0.018622837258426905,0.006519649730617187,0.30767688686683237,0.08553537343249291,-0.011263317681915644,-0.00010634198269815487,0.010804803892248763,-0.010907233153658361,0.4856869790862143,0.5936327418485597,0.26259738677156624
18.25,1.0,14.0,14.0,1.0,0.01844857178239879,0.03412034287826198,0.8552669991680258,0.061822130345859545,-0.005664571004619741,0.00651219685776895,0.3135753128979562,0.06918287854496857,0.00165300802254205,6.738073521822541e-05,-0.011676882039097586,0.004894892613238914,0.42346927482497265,0.5316251908245805,0.21747964518672186
18.450000000000003,1.0,19.0,19.0,1.0,0.018142137716437988,0.03716992008650076,0.7825456738451447,0.06799351505300184,-0.008798259659154971,0.007865561266807385,0.3189184731758713,0.07548074069841533,-0.0015072648013155117,-2.0337177203955115e-06,0.0007501094576176509,0.0007200328533361238,0.5142979663608102,0.6206179227951405,0.2832271451941052
18.729999999999997,1.0,16.0,16.0,1.0,0.014039717687149535,0.0409615580768994,0.386448140423237,0.06649617245838915,-0.007948064682842208,0.005347706119771322,0.32996246528923057,0.07229650283900861,-0.0004688397518963251,1.3434059630612616e-05,-0.0011105691824325747,0.0013645797129906837,0.5023940979919871,0.6199760460749254,0.2627449190000965
18.85,1.0,19.0,19.0,1.0,0.013620191393715158,0.041554448290758175,0.8216429124270349,0.05812280874803703,-0.0002415236619788629,0.006289293360058546,0.3277096898178485,0.06436455895118831,0.0071178655654439895,7.224593910987176e-05,-0.008817450315455971,0.008716388662153867,0.47044863327903547,0.5595782046069283,0.27114168109075915
19.03,1.0,22.0,22.0,1.0,0.014985295154917698,0.03670897141274539,0.7929754332948145,0.0510191016870462,0.009153652165658336,0.007512364847755595,0.3329458632872416,0.057268732367062244,0.016657080695362765,8.43087236301332e-05,-0.0109549023275195,0.015754929672145642,0.513335768897959,0.6206551926412801,0.2948603282840665
19.25,1.0,12.0,12.0,1.0,0.010199765206790652,0.01873284447694115,0.2686301099353722,0.06536256861944092,-0.008456866537466683,7.96212603827584e-05,0.3373191681794534,0.07208424099716738,-0.0008140070668380909,-7.730426083224495e-05,0.010187149714040333,-0.006482006855045022,0.38051100793317355,0.48873627000994674,0.18719303731492093
19.490000000000002,1.0,14.0,14.0,1.0,0.006611653242955961,0.01957281629157523,0.3086567021702495,0.06451024006124094,-0.008933673310329848,3.881319917166721e-06,0.3456247722607774,0.07202776995062901,-0.0007837434272775517,-7.15347911898756e-05,0.004385338481380896,-0.005760620462426589,0.4659358610208722,0.5808726202001133,0.23477410037780516
19.630000000000003,1.0,16.0,16.0,1.0,0.007165917531860622,0.02033247469790779,0.2978986956082555,0.06551648930270185,-0.008739092076376223,5.3270745164086245e-06,0.3463844207621644,0.07201424496325282,-0.0007713035758976985,-2.8164491084892163e-05,0.002852644100788948,-0.004225081369253779,0.44996402044395106,0.5477737873483498,0.24656728368255468
19.83,1.0,17.0,17.0,1.0,0.009822812898512185,0.026691322275310035,0.2838889257938211,0.06454435959993399,-0.008540389521967548,5.7236197957682777e-05,0.3527431949931378,0.07192053865272327,-0.0006766930917461028,-4.473912227465071e-06,0.0003549844584488371,-0.0029882237380924903,0.47778196690401054,0.5849926486715541,0.26005113770313826
20.17,1.0,19.0,19.0,1.0,0.014048789196413699,0.04052226879147641,0.8721997868741186,0.06631712876544617,-0.007571628985373609,0.006084192584105095,0.362373831380512,0.07370490995993112,-0.00046091086683036284,3.367095070638815e-05,0.0019832312469578867,-0.0012431328619268204,0.5760596661284503,0.6896759109922976,0.31536330377822563
20.229999999999997,1.0,15.0,13.0,0.8666666666666667,0.013985154509811897,0.038053784993038714,1.193229696488868,0.06796279648023143,-0.008237319097046157,0.0071482780182669636,0.36398979986569,0.07539418424498795,-0.0011264784731326192,2.5444460977075423e-06,0.0022731169705832582,-0.0015221676996079745,0.33102272801703697,0.3964292083447628,0.191134497458707
20.43,1.0,16.0,14.0,0.875,0.014048228860729515,0.039889407272094835,1.6611877223274603,0.051342860406419624,0.017391270802762513,0.005836153709301903,0.36681098623213204,0.05692956494916711,0.024507513492345066,0.0001326863622422847,-0.015227924661065345,0.02439408857526274,0.4172224783755429,0.5256611573574237,0.21845647903690862
20.630000000000003,1.0,19.0,19.0,1.0,0.01418630318688759,0.031678346600131066,1.8192183551165666,0.07891136588664627,-0.007549653770093737,0.004365470678156546,0.37525135765019474,0.08458676392890191,-0.0007372013938248077,-9.970970775419197e-05,0.02034921901017822,-0.005856706833837978,0.5132520281578978,0.6210106187384458,0.28390526755055234
21.089999999999996,1.0,18.0,18.0,1.0,0.013522370748443459,0.037766274728989656,0.35121981567297744,0.06510867715249782,-0.007224484560650035,0.0002174943818929298,0.38381825267424785,0.07203636529780509,-0.0008238355347181875,7.730897476326826e-05,-0.006056832741967708,-0.003925738184698399,0.6076438021741064,0.7217329223281431,0.3274346725614719
21.229999999999997,1.0,17.0,16.0,0.9411764705882353,0.013401875432748261,0.02810837871831976,1.756369845023131,0.06871625137545198,-0.0056997076546784166,0.007800393486141345,0.38912028764923917,0.0736450729886529,0.0012009143581374112,-2.071304649792216e-05,0.0019493846611920579,-0.001102007633257904,0.45226288012894045,0.5430490873279608,0.2592549882983495
21.490000000000002,1.0,22.0,22.0,1.0,0.016574871352843166,0.03140875773486972,1.9139129986448247,0.07294450073863726,-0.0024720788623426894,0.005151906259224763,0.39533922237485053,0.0788058603630915,0.004941438626276492,-8.17251561236465e-05,0.005150203438964565,0.0024066148373051077,0.5745478508120523,0.6786000935293759,0.33642485396642485
21.630000000000003,1.0,22.0,22.0,1.0,0.01789735305342702,0.031086547004310724,1.874319156344485,0.058521858656154155,0.008788095193197556,0.005698635599545576,0.39687274959933516,0.06512062753064404,0.015540131691808448,0.00010919791848462701,-0.012762994824188398,0.012844684475578587,0.4916632428908803,0.5885232518416103,0.29452012758578927
21.83,1.0,24.0,24.0,1.0,0.016125136907731073,0.037368982160004935,1.5382960565088186,0.07543358631243056,-0.0051637434525647185,0.004548445187361446,0.40326669220130795,0.08220380969091613,0.0016224542818805024,-6.358416897234154e-05,0.011656338344297967,-0.00487434818110131,0.5355459824460949,0.6439506456329104,0.30920219039448804
22.049999999999997,1.0,23.0,23.0,1.0,0.014430526569237347,0.036676938597886004,1.853267023072867,0.07790405912472609,-0.005418028349101211,0.00473494789156033,0.4096040462037234,0.08350439303531487,0.001031161379099422,-1.0761151110483258e-05,0.0066354174432750185,-0.0036464065560152374,0.5374583831567832,0.6457579097449532,0.3004389324452817
22.229999999999997,1.0,24.0,24.0,1.0,0.015347158656993846,0.03319702899168003,1.672331717805312,0.07708887559700918,-0.005590083709527809,0.004687349350881853,0.4130838947433062,0.08351852073198891,0.0008774853840437915,6.681745231551517e-07,0.0015478427734875733,-0.002737096194806583,0.5265522128936233,0.6349593170709043,0.2993180891632729
22.490000000000002,1.0,26.0,26.0,1.0,0.01268333078191851,0.025634910717841106,1.3621199305704241,0.07628686927405795,-0.005006746933830787,0.0046373735277457405,0.4212888663832415,0.08253764913674641,0.0015133783747208285,2.7164168932003463e-06,-0.00020546748967206763,-0.0013369331197964631,0.5887280865341398,0.6970630585570563,0.33428418819131833
22.630000000000003,1.0,19.0,19.0,1.0,0.01337903233500842,0.025679160009778296,1.5579749597075312,0.05531731251387956,0.011358551284832992,0.006003543108098327,0.4218302537582989,0.060657300880698165,0.01776656021375945,0.00014773328950318243,-0.021028647710373063,0.015475763432008252,0.43610423357233885,0.5393233367646123,0.239129375853623
22.83,1.0,16.0,16.0,1.0,0.013177660742426284,0.030039055680085767,1.220732722052041,0.06338339167677547,-0.004428153000333241,0.006573704349514052,0.4303058474924644,0.07011800910478946,0.002914170875672733,-3.511411966627964e-05,-0.0016217521441197758,-0.003996859943515611,0.43661207746307984,0.5503809651428115,0.22213846553556926
23.15,1.0,19.0,19.0,1.0,0.013924892631004793,0.031205098184195482,1.4569945365568029,0.07058172450575827,-0.0067677675023706,0.008181413089133433,0.43698175216826773,0.0755170420785426,-0.00019718561303702902,-1.727722881456062e-05,0.006481236830901363,-0.005444827893051213,0.5648164389077833,0.6786544354940985,0.29764343539398735
23.189999999999998,1.0,27.0,27.0,1.0,0.012960712377269949,0.03224489966723059,1.585515364761252,0.07936005934892172,-0.005860503895568264,0.004887110458255029,0.4380759718381058,0.08425005295623332,0.0007499454744069713,-6.336727324823821e-05,0.010868325512765273,-0.0029318226337538816,0.48480149752550405,0.553433894963559,0.3110027774076116
23.43,1.0,30.0,30.0,1.0,0.012416348404474451,0.039274565458023665,1.2336095164873335,0.07419515556772315,-0.002521834247829756,0.004802837624682301,0.44473262088165083,0.07982965332639855,0.004972980902797132,-6.317558140062074e-05,-0.00028485447985496237,0.0013027870789239565,0.5943107376014504,0.7047476634758953,0.34854395816684547
23.630000000000003,1.0,29.0,29.0,1.0,0.013081360537226675,0.038734796651602586,1.1478367045870237,0.07394588738455016,-0.00196639987216413,0.00471201160140073,0.44774524122491255,0.07797198769744564,0.006582581630429515,-9.628862133725935e-05,-0.0003244152752296392,0.0014046648880367326,0.5687292626377197,0.6764705284562688,0.3286576228394736
23.83,1.0,28.0,28.0,1.0,0.016184080872206786,0.030842292182150986,0.8809745775025021,0.07680273414874365,-0.005084481230039662,0.004822686630349139,0.45542586133437934,0.08065141465030948,0.0039057739130539362,-9.968122449655059e-05,0.0027733387844179197,-0.002174586590489827,0.5592002495462928,0.668450434729962,0.3172579971907532
23.990000000000002,1.0,34.0,34.0,1.0,0.015728736492979296,0.03306622887855853,0.9579423008058701,0.0770901460584036,-0.007360456574511311,0.0049610223010669455,0.4586859015515602,0.08336854441394279,0.0018765712746305107,-7.239401690917191e-05,0.0012200881610374276,-0.0037669027232314334,0.5640519138002034,0.6652886270999321,0.3321359780725202
24.229999999999997,1.0,32.0,32.0,1.0,0.014662921028400331,0.038914471319464565,1.198185089182834,0.07780319617038586,-0.006286628990792863,0.004803495910744202,0.46454208015132387,0.08163680700193023,0.0030507726059415996,-3.433853746759308e-05,0.0011516450955024737,-0.0014439415278011095,0.6083238717626822,0.718947384081974,0.3482083401685157
24.39,1.0,34.0,34.0,1.0,0.01320077454790109,0.036977312293310034,1.0566518653794261,0.08122293209367139,-0.008568391025063519,0.004887807026721713,0.46948268160797046,0.08433010043281985,0.0007527834138703564,-3.925969049239919e-05,0.0037706179550959645,-0.003224854424523033,0.5582586871419168,0.6603733524646052,0.32566293259785284
24.589999999999996,1.0,31.0,31.0,1.0,0.014355220060342597,0.03432879238657779,1.4110095088989991,0.07969188196244505,-0.00857081003448362,0.004751475967834053,0.4722529207563469,0.08353939186707654,0.0009498314004084425,-2.1618266857259538e-05,-0.00023091003687240874,-0.0021838598611398337,0.5730868626727023,0.6913064943172883,0.3237033497428932
24.79,1.0,35.0,35.0,1.0,0.01576722174600534,0.03209799874219688,0.9483299916031531,0.07731989412354942,-0.0068946705446056985,0.0047261198619950266,0.4773838270857849,0.08186025354430546,0.0026358747155022936,7.65100864758006e-06,-0.002406129156928699,0.00019945290607360474,0.5857204012118068,0.6943455618741439,0.33446940642885487
25.03,1.0,34.0,34.0,1.0,0.013103894549371992,0.03770146896154441,1.0006925255575503,0.08172465534477968,-0.009360419391396528,0.0049364931656200725,0.4833538221904479,0.08554108119199508,0.0002022443534823795,-3.685354845173183e-05,0.003711265091935062,-0.002329334322643143,0.6116185903219525,0.7211126299430263,0.3491984159081384
25.189999999999998,1.0,29.0,29.0,1.0,0.014741864059399194,0.04013855026550661,1.0992686308092265,0.08492724874508374,-0.011624452769977665,0.00492091473778616,0.485876382981537,0.0886072617654667,-0.0023806895032854793,-1.555710999390225e-05,0.004258809594157392,-0.0037862458403495457,0.5345091963041552,0.6380453355311794,0.304862084500179
25.39,1.0,29.0,29.0,1.0,0.016135436280732926,0.03421699193527635,0.9924161241713425,0.08364367748611617,-0.010193595186922358,0.004905703099082226,0.492203759200693,0.08722685696008335,-0.001174838760195132,2.5410502543010693e-05,0.0003162725046830517,-0.001206365888672993,0.5601494070603281,0.6702217109668315,0.3138872314252129
25.93,1.0,28.0,28.0,1.0,0.015570914485249752,0.03713512608684781,1.021855852087435,0.08291722321204803,-0.010357000516696711,0.004845000947248084,0.5027038847446735,0.08521982018652645,-0.0002102549480021629,-6.328654721077243e-05,-0.000523190325704026,-0.00099169790009012,0.7121098960557505,0.8117353705188469,0.4120880171042356
25.950000000000003,1.0,30.0,30.0,1.0,0.016133459292840022,0.03771151308559421,1.4016185819356175,0.08288608648906931,-0.010876766787830486,0.004690918448393812,0.5031803316094625,0.08515873495014499,-0.0007098757437440738,-1.9158721606626905e-05,-0.00012428624441793157,-0.0011016595507338314,0.45601284594811964,0.4954041901455448,0.31380462342725124
26.15,1.0,34.0,34.0,1.0,0.01428866197160443,0.03927514506415537,1.0985874515599978,0.08373417795422038,-0.010667578862375128,0.0049282078165248135,0.5071277270279325,0.08613676272533129,-0.0003491273210003438,-3.279447781967537e-05,0.0008257435339746599,-0.0005466368809394412,0.5668491249950854,0.6758311755729838,0.33472707696712706
26.450000000000003,1.0,34.0,34.0,1.0,0.018622168252712457,0.031254447079629655,1.016259914694793,0.08113665474080722,-0.008075326995335249,0.004895156554759128,0.5152232492406478,0.08346452815117686,0.001987444151888177,3.4547501424953e-05,-0.0022463597295308,0.0022275688200999602,0.6420148795449754,0.749532619411581,0.3700186642708026
