time_sec,success,candidate_count,match_count,keep_ratio,mean_match_distance_m,max_match_distance_m,mean_tangent_angle_deg,lateral_m,yaw_correction_rad,rms_error_m,measured_x,measured_y,measured_yaw,innovation_x,innovation_y,innovation_yaw,gain_x,gain_y,gain_yaw
163.99,0.0,41.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
164.19,0.0,41.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
164.39000000000001,0.0,38.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
164.59,0.0,36.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
164.79000000000002,0.0,41.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
164.95000000000002,0.0,45.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
165.23000000000002,0.0,42.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
165.47,0.0,46.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
165.55,0.0,45.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
165.83,0.0,34.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
165.93,0.0,29.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
166.23000000000002,0.0,32.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
166.43,0.0,32.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
166.63,0.0,40.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
166.75,0.0,41.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
166.95000000000002,0.0,39.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
167.13,0.0,47.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
167.35,0.0,42.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
167.55,0.0,38.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
167.75,0.0,45.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
167.95000000000002,0.0,49.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
168.13,0.0,45.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
168.33,0.0,45.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
168.63,0.0,47.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
168.73000000000002,0.0,46.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
168.93,0.0,63.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
169.19,0.0,50.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
169.33,0.0,43.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
169.53,0.0,28.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
169.73000000000002,0.0,26.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
169.93,0.0,18.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
170.33,0.0,31.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
170.53,0.0,45.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
170.83,0.0,43.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
170.93,0.0,30.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
171.13,0.0,36.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
171.33,0.0,25.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
171.53,0.0,34.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
171.73000000000002,0.0,37.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
171.93,0.0,31.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
172.09,0.0,32.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
172.29000000000002,0.0,32.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
172.49,0.0,30.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
172.69,0.0,32.0,3.0,0.09375,0.26660911492437794,0.2728732641742264,4.3408190284533985,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
172.89000000000001,0.0,29.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
173.09,0.0,34.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
173.29000000000002,0.0,71.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
173.63,0.0,66.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
173.69,0.0,58.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
174.03,0.0,44.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
174.15,0.0,47.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
174.29000000000002,0.0,49.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
174.53,0.0,44.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
174.69,0.0,32.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
174.95000000000002,0.0,32.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
175.09,0.0,32.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
175.33,0.0,30.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
175.45000000000002,0.0,17.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
176.03,0.0,14.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
176.33,0.0,31.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
176.53,0.0,43.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
176.65,0.0,54.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
176.85,0.0,37.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
177.03,0.0,32.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
177.33,0.0,28.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
177.53,0.0,30.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
177.65,0.0,27.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
177.83,0.0,35.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
178.17000000000002,0.0,66.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
178.23000000000002,0.0,99.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
178.43,0.0,81.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
178.69,0.0,32.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
178.83,0.0,51.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
179.03,0.0,46.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
179.33,0.0,32.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
179.43,0.0,33.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
179.63,0.0,21.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
179.89000000000001,0.0,26.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
180.03,0.0,13.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
180.49,0.0,13.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
180.63,0.0,26.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
180.89000000000001,0.0,36.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
181.03,0.0,27.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
181.23000000000002,0.0,28.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
181.43,0.0,23.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
181.59,0.0,24.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
181.79000000000002,0.0,15.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
181.99,0.0,24.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
182.59,0.0,25.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
182.79000000000002,0.0,46.0,3.0,0.06521739130434782,0.1403609467544493,0.1557796690514466,19.47068610754477,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
182.99,0.0,75.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
183.19,0.0,62.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031436855632389904,0.046505235892583485,0.0,0.21022427356132717,0.24930033923298398,0.3065363063738365
183.63,1.0,60.0,13.0,0.21666666666666667,0.15067556540713317,0.33927889211577206,13.121705975520493,-1.7298711790953327,0.12,0.08831178379944264,-3.2745785906734275,0.230969581233897,-0.19260456229382272,-0.3311249225012296,-1.6978841485693985,0.0,0.9897120600078675,0.9830731204066581,0.7754571184991847
183.93,1.0,54.0,14.0,0.25925925925925924,0.1535609198155466,0.34175888206528177,12.996020804149051,-0.2361465885407851,0.12,0.0755399862461899,-3.135709830467713,0.015542238068274122,-0.0576408891470437,-0.013604163169360639,-0.23575440191842076,0.0,0.6293134570003919,0.7094681984991511,0.484213287299202
183.99,1.0,41.0,23.0,0.5609756097560976,0.12600992415156365,0.34676404704142966,12.925930719793714,0.21253269669293032,0.12,0.08396248845154165,-3.0930518961373843,0.29922279718625006,-0.04516339178408027,0.009595434652126755,0.21231597866718813,0.0,0.47346207259915674,0.544196184455732,0.45364040446213094
184.25,1.0,32.0,14.0,0.4375,0.1486677268935676,0.33214680179842077,14.75758103931075,-0.04964996164911216,0.12,0.10545435591289914,-2.9673622365348638,0.14813342691285114,-0.026694470567968153,-0.001325222035811091,-0.049632272548354145,0.0,0.2232243769512736,0.3951308064672114,0.27054583320129844
184.39000000000001,0.0,20.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001325222035811091,-0.049632272548354145,0.0,0.2232243769512736,0.3951308064672114,0.27054583320129844
184.59,0.0,17.0,4.0,0.23529411764705882,0.19815069004938157,0.31996000029640287,16.981830295834932,nan,nan,nan,nan,nan,nan,-0.001325222035811091,-0.049632272548354145,0.0,0.2232243769512736,0.3951308064672114,0.27054583320129844
185.41,0.0,28.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001325222035811091,-0.049632272548354145,0.0,0.2232243769512736,0.3951308064672114,0.27054583320129844
185.55,0.0,21.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001325222035811091,-0.049632272548354145,0.0,0.2232243769512736,0.3951308064672114,0.27054583320129844
185.83,0.0,27.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001325222035811091,-0.049632272548354145,0.0,0.2232243769512736,0.3951308064672114,0.27054583320129844
186.03,0.0,22.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001325222035811091,-0.049632272548354145,0.0,0.2232243769512736,0.3951308064672114,0.27054583320129844
186.23000000000002,0.0,21.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001325222035811091,-0.049632272548354145,0.0,0.2232243769512736,0.3951308064672114,0.27054583320129844
186.35,0.0,23.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001325222035811091,-0.049632272548354145,0.0,0.2232243769512736,0.3951308064672114,0.27054583320129844
186.55,0.0,26.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001325222035811091,-0.049632272548354145,0.0,0.2232243769512736,0.3951308064672114,0.27054583320129844
186.83,0.0,16.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001325222035811091,-0.049632272548354145,0.0,0.2232243769512736,0.3951308064672114,0.27054583320129844
187.03,0.0,16.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001325222035811091,-0.049632272548354145,0.0,0.2232243769512736,0.3951308064672114,0.27054583320129844
187.29000000000002,0.0,48.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001325222035811091,-0.049632272548354145,0.0,0.2232243769512736,0.3951308064672114,0.27054583320129844
187.43,0.0,71.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001325222035811091,-0.049632272548354145,0.0,0.2232243769512736,0.3951308064672114,0.27054583320129844
187.55,0.0,81.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001325222035811091,-0.049632272548354145,0.0,0.2232243769512736,0.3951308064672114,0.27054583320129844
187.83,0.0,77.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001325222035811091,-0.049632272548354145,0.0,0.2232243769512736,0.3951308064672114,0.27054583320129844
187.95000000000002,0.0,84.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001325222035811091,-0.049632272548354145,0.0,0.2232243769512736,0.3951308064672114,0.27054583320129844
188.33,0.0,71.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001325222035811091,-0.049632272548354145,0.0,0.2232243769512736,0.3951308064672114,0.27054583320129844
188.35,0.0,58.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001325222035811091,-0.049632272548354145,0.0,0.2232243769512736,0.3951308064672114,0.27054583320129844
188.53,0.0,35.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001325222035811091,-0.049632272548354145,0.0,0.2232243769512736,0.3951308064672114,0.27054583320129844
188.73000000000002,0.0,24.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001325222035811091,-0.049632272548354145,0.0,0.2232243769512736,0.3951308064672114,0.27054583320129844
189.05,0.0,24.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001325222035811091,-0.049632272548354145,0.0,0.2232243769512736,0.3951308064672114,0.27054583320129844
189.13,0.0,21.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001325222035811091,-0.049632272548354145,0.0,0.2232243769512736,0.3951308064672114,0.27054583320129844
189.53,0.0,20.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001325222035811091,-0.049632272548354145,0.0,0.2232243769512736,0.3951308064672114,0.27054583320129844
