time_sec,raw_x,raw_y,raw_yaw,output_x,output_y,output_yaw,raw_waypoint_error_m,corrected_waypoint_error_m,lateral_only_x,lateral_only_y,lateral_only_yaw,lateral_only_waypoint_error_m,truth_age_sec,raw_true_error_m,corrected_true_error_m,raw_true_yaw_error_rad,corrected_true_yaw_error_rad,bias_removed_true_error_m,lateral_disabled_true_error_m,p_x,p_y,p_yaw,lag_position_m,lag_yaw_rad
19.79,0.3522322952915555,0.007345648743137717,0.007863505667295545,0.3522322952915555,0.00734564874313772,0.007863505667295555,0.0041404923023496375,0.0041404923023496375,0.3522322952915555,0.00734564874313772,0.007863505667295555,0.0041404923023496375,0.7000000000000028,nan,nan,nan,nan,nan,nan,0.053736269175764365,0.3511304883969353,1.2064803855830377,0.0,0.0
19.83,0.35325074701230025,0.007378174680573667,0.007863696430221445,0.35325074701230025,0.007378174680573671,0.007863696430221456,0.0041634617511810005,0.0041634617511810005,0.35325074701230025,0.007378174680573671,0.007863696430221456,0.0041634617511810005,0.7199999999999989,nan,nan,nan,nan,nan,nan,0.053840827477761,0.3522027223645121,1.2065443855846376,0.0,0.0
19.85,0.35524294394430955,0.007627840464623857,0.007851025059510963,0.35524294394430955,0.0076278404646238605,0.007851025059510974,0.004394425866876712,0.004394425866876712,0.35524294394430955,0.0076278404646238605,0.007851025059510974,0.004394425866876712,0.7199999999999989,nan,nan,nan,nan,nan,nan,0.05389336864065691,0.3539744925721018,1.2065763855850375,0.0,0.0
19.89,0.35676685372255673,0.007674699885441532,0.007850947847956034,0.35676685372255673,0.007674699885441535,0.007850947847956044,0.0044269859890226524,0.0044269859890226524,0.35676685372255673,0.007674699885441535,0.007850947847956044,0.0044269859890226524,0.740000000000002,nan,nan,nan,nan,nan,nan,0.053996322594715915,0.3554827228327283,1.2066403855866374,0.0,0.0
19.93,0.3583032013908284,0.007722055683101738,0.007851061120179194,0.3583032013908284,0.007722055683101741,0.007851061120179205,0.004459925774576265,0.004459925774576265,0.3583032013908284,0.007722055683101741,0.007851061120179205,0.004459925774576265,0.759999999999998,nan,nan,nan,nan,nan,nan,0.05410105309819144,0.3570120152306576,1.2067043855882373,0.0,0.0
19.950000000000003,0.356848157971338,0.006209811754414303,0.007239478175239622,0.356848157971338,0.006209811754414306,0.007239478175239632,0.0029613995378657706,0.0029613995378657706,0.356848157971338,0.006209811754414306,0.007239478175239632,0.0029613995378657706,0.7600000000000051,nan,nan,nan,nan,nan,nan,0.054139061161821586,0.3558357047484709,1.2067363855886373,0.0,0.0
19.990000000000002,0.3576312579614976,0.00618360080060206,0.007239547508438804,0.3576312579614976,0.006183600800602064,0.007239547508438813,0.0029278427373178083,0.0029278427373178083,0.3576312579614976,0.006183600800602064,0.007239547508438813,0.0029278427373178083,0.7800000000000011,nan,nan,nan,nan,nan,nan,0.05424139605897122,0.3567123227476107,1.2068003855902372,0.0,8.673617379884035e-19
20.03,0.3590537775456578,0.006774713765713406,0.007107318492720172,0.3590537775456578,0.006774713765713409,0.007107318492720183,0.003505583687525259,0.003505583687525259,0.3590537775456578,0.006774713765713409,0.007107318492720183,0.003505583687525259,0.8000000000000043,nan,nan,nan,nan,nan,nan,0.05434547369624592,0.35813504720917666,1.206864385591837,0.0,8.673617379884035e-19
20.049999999999997,0.3595733962456273,0.006775983685842993,0.007107312115508523,0.3595733962456273,0.006775983685842996,0.0071073121155085335,0.0035019785181776755,0.0035019785181776755,0.3595733962456273,0.006775983685842996,0.0071073121155085335,0.0035019785181776755,0.7999999999999972,nan,nan,nan,nan,nan,nan,0.054395687142667744,0.3586588198688978,1.206896385592237,0.0,0.0
20.089999999999996,0.36061297757538574,0.006778384804230067,0.007107174416832064,0.36061297757538574,0.006778384804230071,0.007107174416832076,0.003494626236985612,0.003494626236985612,0.36061297757538574,0.006778384804230071,0.007107174416832076,0.003494626236985612,0.6999999999999957,nan,nan,nan,nan,nan,nan,0.05449820283558559,0.35976281125130954,1.206960385593837,0.0,8.673617379884035e-19
20.130000000000003,0.36165301747827844,0.006780600937528477,0.007107197033116908,0.36165301747827844,0.0067806009375284805,0.007107197033116919,0.0034870846765388845,0.0034870846765388845,0.36165301747827844,0.0067806009375284805,0.007107197033116919,0.0034870846765388845,0.0,0.08288815533806257,0.08288815533806257,0.007380238212006729,0.007380238212006729,0.08288815533806257,0.08288815533806257,0.054602483441904034,0.36087455331025503,1.207024385595437,0.0,0.0
20.17,0.3628453898157233,0.007389457761103818,0.007110718118543246,0.3628453898157233,0.007389457761103822,0.007110718118543255,0.004084727932877015,0.004084727932877015,0.3628453898157233,0.007389457761103822,0.007110718118543255,0.004084727932877015,0.020000000000003126,0.08371509339625914,0.08371509339625914,0.007383759297033388,0.007383759297033388,0.08371509339625914,0.08371509339625914,0.05470921478822297,0.3621147485157231,1.207088385597037,0.0,8.673617379884035e-19
20.189999999999998,0.36338757531085597,0.007403953861994293,0.0071106599319361585,0.36338757531085597,0.007403953861994297,0.007110659931936167,0.0040941366417774185,0.0040941366417774185,0.36338757531085597,0.007403953861994297,0.007110659931936167,0.0040941366417774185,0.01999999999999602,0.08385791330341955,0.08385791330341955,0.007383701110027063,0.007383701110027063,0.08385791330341955,0.08385791330341955,0.054759971129615274,0.3626641511653907,1.2071203855974368,0.0,8.673617379884035e-19
20.229999999999997,0.3644730684071229,0.007433105994784935,0.00711084062391354,0.3644730684071229,0.007433105994784938,0.007110840623913551,0.004113103456013086,0.004113103456013086,0.3644730684071229,0.007433105994784938,0.007110840623913551,0.004113103456013086,0.03999999999999915,0.08454389685008792,0.08454389685008792,0.007383881801604098,0.007383881801604098,0.08454389685008792,0.08454389685008792,0.054864501827402434,0.3638227077519776,1.2071843855990367,0.0,8.673617379884035e-19
20.270000000000003,0.3653356056108131,0.006296502066073412,0.007066311134590109,0.3653356056108131,0.006296502066073416,0.007066311134590119,0.0029684572750263726,0.0029684572750265947,0.3653356056108131,0.006296502066073416,0.007066311134590119,0.0029684572750265947,0.060000000000002274,0.08494270568614509,0.0849427056861451,0.007339352311881431,0.007339352311881431,0.0849427056861451,0.0849427056861451,0.05495725874354999,0.36478112927386214,1.2072483856006369,0.0,0.0
20.29,0.36584655928645954,0.0062852815938439785,0.007066359097164908,0.36584655928645954,0.006285281593843982,0.007066359097164917,0.002952443557813116,0.002952443557813116,0.36584655928645954,0.006285281593843982,0.007066359097164917,0.002952443557813116,0.060000000000002274,0.08505298955286819,0.08505298955286819,0.007339400274056773,0.007339400274056773,0.08505298955286819,0.08505298955286819,0.05500781088147301,0.3653063194780977,1.2072803856010368,0.0,8.673617379884035e-19
20.33,0.36686840468767423,0.006262428820268204,0.007066285434162989,0.36686840468767423,0.006262428820268207,0.007066285434162998,0.0029200048936077073,0.0029200048936077073,0.36686840468767423,0.006262428820268207,0.007066285434162998,0.0029200048936077073,0.0799999999999983,0.08567302035298192,0.08567302035298192,0.007339326610654728,0.007339326610654728,0.08567302035298192,0.08567302035298192,0.05511192843687989,0.3664151905436408,1.2073443856026367,0.0,0.0
20.490000000000002,0.37108150102793336,0.00643015288785086,0.006900919230826918,0.37108150102793336,0.006430152887850864,0.006900919230826927,0.0030481945451497766,0.0030481945451497766,0.37108150102793336,0.006430152887850864,0.006900919230826927,0.0030481945451497766,0.21999999999999886,nan,nan,nan,nan,nan,nan,0.05555298412158307,0.3722116843031217,1.2076003856282367,0.0,0.0
20.53,0.3724250797402436,0.006420308510218351,0.0069305645687878226,0.3724250797402436,0.006420308510218354,0.006930564568787832,0.003025745220436208,0.003025745220436208,0.3724250797402436,0.006420308510218354,0.006930564568787832,0.003025745220436208,0.240000000000002,nan,nan,nan,nan,nan,nan,0.055657181044051096,0.37362132025235667,1.2076643856298366,0.0,0.0
20.549999999999997,0.37309109882229763,0.005757881032792923,0.00674118166586668,0.37309109882229763,0.005757881032792927,0.00674118166586669,0.0023570983435913587,0.0023570983435913587,0.37309109882229763,0.005757881032792927,0.00674118166586669,0.0023570983435913587,0.23999999999999488,nan,nan,nan,nan,nan,nan,0.05570344492960774,0.37429320870718147,1.2076963856302365,0.0,0.0
20.689999999999998,0.3770708322141115,0.00533677931514088,0.0067908605563511415,0.3770708322141115,0.005336779315140884,0.006790860556351151,0.0018986775230821658,0.0018986775230821658,0.3770708322141115,0.005336779315140884,0.006790860556351151,0.0018986775230821658,0.35999999999999943,nan,nan,nan,nan,nan,nan,0.05608207951420329,0.3795065191158297,1.2079203856498366,0.0,0.0
20.729999999999997,0.3782389248835653,0.005281090689936187,0.0068309943214628355,0.3782389248835653,0.00528109068993619,0.006830994321462845,0.0018320323687071528,0.0018320323687071528,0.3782389248835653,0.00528109068993619,0.006830994321462845,0.0018320323687071528,0.37999999999999545,nan,nan,nan,nan,nan,nan,0.05618611658168325,0.3807762187762882,1.2079843856514365,0.0,0.0
20.75,0.3785333930429201,0.0060040009107585265,0.006906369076032259,0.3785333930429201,0.006004000910758529,0.006906369076032269,0.002552148089429657,0.002552148089429657,0.3785333930429201,0.006004000910758529,0.006906369076032269,0.002552148089429657,0.38000000000000256,nan,nan,nan,nan,nan,nan,0.05623984022579374,0.3811190617337798,1.2080163856518364,0.0,0.0
20.93,0.3801073937774753,0.005452474576434585,0.007022464947362027,0.3801073937774753,0.005452474576434587,0.007022464947362037,0.001985878841681665,0.001985878841681665,0.3801073937774753,0.005452474576434587,0.007022464947362037,0.001985878841681665,0.5399999999999991,nan,nan,nan,nan,nan,nan,0.05677337885071627,0.38520713835046816,1.2083043856842364,0.0,0.0
20.950000000000003,0.3824621723323452,0.006865357625750724,0.006307797876383248,0.3824621723323452,0.006865357625750726,0.006307797876383257,0.00337660730730575,0.00337660730730575,0.3824621723323452,0.006865357625750726,0.006307797876383257,0.00337660730730575,0.5400000000000063,nan,nan,nan,nan,nan,nan,0.056832225053045506,0.3874415129747182,1.2083363856846363,0.0,0.0
20.990000000000002,0.3835924973710643,0.006885962816369621,0.0063373034262985675,0.3835924973710643,0.006885962816369624,0.006337303426298577,0.0033866069447554487,0.0033866069447554487,0.3835924973710643,0.006885962816369624,0.006337303426298577,0.0033866069447554487,0.5600000000000023,nan,nan,nan,nan,nan,nan,0.05693488315648836,0.38868661043880165,1.2084003856862362,0.0,0.0
21.15,0.3863929149595167,0.005924338924602617,0.006834769176234267,0.3863929149595167,0.00592433892460262,0.006834769176234276,0.0023987520141923215,0.0023987520141923215,0.3863929149595167,0.00592433892460262,0.006834769176234276,0.0023987520141923215,0.6999999999999957,nan,nan,nan,nan,nan,nan,0.057341465074491275,0.3932634606303166,1.2086563857118362,0.0,0.0
21.189999999999998,0.38740323797596415,0.005898837493963682,0.006875013170675626,0.38740323797596415,0.005898837493963685,0.006875013170675635,0.0023637729118640245,0.0023637729118640245,0.38740323797596415,0.005898837493963685,0.006875013170675635,0.0023637729118640245,0.6999999999999957,nan,nan,nan,nan,nan,nan,0.05744382141100751,0.3944073142522588,1.208720385713436,0.0,0.0
21.229999999999997,0.38959446876279236,0.004930457692008366,0.006900622012815828,0.38959446876279236,0.004930457692008368,0.006900622012815837,0.0013748777249564849,0.0013748777249564849,0.38959446876279236,0.004930457692008368,0.006900622012815837,0.0013748777249564849,0.7199999999999989,nan,nan,nan,nan,nan,nan,0.05753964470866869,0.3966518601156584,1.208784385715036,0.0,0.0
21.35,0.3918241894206549,0.005693278679922736,0.0073187489360813105,0.3918241894206549,0.005693278679922738,0.007318748936081322,0.0021167460255207323,0.0021167460255207323,0.3918241894206549,0.005693278679922738,0.007318748936081322,0.0021167460255207323,0.8200000000000003,nan,nan,nan,nan,nan,nan,0.05785008806868787,0.39994043798332973,1.208976385729436,0.0,8.673617379884035e-19
21.39,0.3925605764562259,0.005662456985719275,0.007358801541225368,0.3925605764562259,0.005662456985719278,0.007358801541225379,0.0020790169458342507,0.0020790169458342507,0.3925605764562259,0.005662456985719278,0.007358801541225379,0.0020790169458342507,0.6600000000000037,nan,nan,nan,nan,nan,nan,0.05795243316275172,0.40083901653755977,1.209040385731036,0.0,0.0
21.43,0.39421827588238967,0.005889544716975555,0.007353437588630385,0.39421827588238967,0.005889544716975558,0.007353437588630395,0.0022905422393224005,0.0022905422393224005,0.39421827588238967,0.005889544716975558,0.007353437588630395,0.0022905422393224005,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.05805361733700222,0.4026046527173745,1.2091043857326358,0.0,0.0
21.589999999999996,0.39339218022023575,0.005940144501238077,0.007403813383229263,0.39339218022023575,0.005940144501238079,0.007403813383229273,0.002348890179924344,0.002348890179924344,0.39339218022023575,0.005940144501238079,0.007403813383229273,0.002348890179924344,0.8199999999999932,nan,nan,nan,nan,nan,nan,0.0584938627064059,0.4038818223413408,1.2093603857582358,0.0,0.0
21.630000000000003,0.39726788832253657,0.0066001028750985215,0.006752036498610892,0.39726788832253657,0.006600102875098524,0.006752036498610902,0.002972457831402477,0.002972457831402477,0.39726788832253657,0.006600102875098524,0.006752036498610902,0.002972457831402477,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.058598081986979036,0.4077642535966007,1.209424385759836,0.0,0.0
21.65,0.3979780242105408,0.006610148764271756,0.006752007306810803,0.3979780242105408,0.0066101487642717584,0.006752007306810814,0.002975840823251437,0.002975840823251437,0.3979780242105408,0.0066101487642717584,0.006752007306810814,0.002975840823251437,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.05864835794735637,0.40851823368324036,1.2094563857602358,0.0,0.0
21.83,0.4037785955047519,0.006771960323670495,0.006786197734445221,0.4037785955047519,0.006771960323670498,0.006786197734445229,0.0030832246255811124,0.0030832246255811124,0.4037785955047519,0.006771960323670498,0.006786197734445229,0.0030832246255811124,0.8399999999999963,nan,nan,nan,nan,nan,nan,0.05918588690658363,0.4167530929405365,1.2097443857926358,0.0,8.673617379884035e-19
21.85,0.4045119092177119,0.006522225036598852,0.006701506147027026,0.4045119092177119,0.006522225036598855,0.006701506147027036,0.002826620421462521,0.002826620421462521,0.4045119092177119,0.006522225036598855,0.006701506147027036,0.002826620421462521,0.6600000000000037,nan,nan,nan,nan,nan,nan,0.059234267909452354,0.4175409046023642,1.2097763857930357,0.0,0.0
21.89,0.40585386939182977,0.0065345871603585525,0.006701472426435817,0.40585386939182977,0.006534587160358555,0.006701472426435827,0.002826391805836492,0.002826391805836492,0.40585386939182977,0.006534587160358555,0.006701472426435827,0.002826391805836492,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.059336851427667946,0.4190527619451997,1.2098403857946356,0.0,0.0
22.049999999999997,0.410106460778857,0.005601953999662629,0.006449189728200633,0.410106460778857,0.005601953999662632,0.006449189728200642,0.0018539021170486578,0.0018539021170486578,0.410106460778857,0.005601953999662632,0.006449189728200642,0.0018539021170486578,0.8200000000000003,nan,nan,nan,nan,nan,nan,0.05974437949473828,0.42521606375969806,1.2100963858202356,0.0,0.0
22.089999999999996,0.41109533209085686,0.005568064821143487,0.0064492053734519494,0.41109533209085686,0.005568064821143489,0.006449205373451959,0.0018107368946882049,0.0018107368946882049,0.41109533209085686,0.005568064821143489,0.006449205373451959,0.0018107368946882049,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.059846715775736005,0.4263969767130529,1.2101603858218355,0.0,0.0
22.130000000000003,0.41208330050693487,0.005533649600241454,0.006449170873347843,0.41208330050693487,0.005533649600241456,0.006449170873347855,0.0017670541240158823,0.0017670541240158823,0.41208330050693487,0.005533649600241456,0.006449170873347855,0.0017670541240158823,0.7000000000000028,nan,nan,nan,nan,nan,nan,0.05995081869601283,0.4275841052527224,1.2102243858234356,0.0,8.673617379884035e-19
22.29,0.4154269074916474,0.006441617516278262,0.0064674814182583695,0.4154269074916474,0.006441617516278264,0.00646748141825838,0.0026436125453521177,0.0026436125453521177,0.4154269074916474,0.006441617516278264,0.00646748141825838,0.0026436125453521177,0.8399999999999963,nan,nan,nan,nan,nan,nan,0.06039594134308013,0.4329703178763488,1.2104803858490356,0.0,0.0
