time_sec,success,candidate_count,match_count,keep_ratio,mean_match_distance_m,max_match_distance_m,mean_tangent_angle_deg,lateral_m,yaw_correction_rad,rms_error_m,measured_x,measured_y,measured_yaw,innovation_x,innovation_y,innovation_yaw,gain_x,gain_y,gain_yaw
166.59,0.0,40.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03104559565452414,-0.0005608306662532314,0.0,0.8665791839997574,0.5147002244442545,0.2800618720714723
166.79000000000002,0.0,41.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03104559565452414,-0.0005608306662532314,0.0,0.8665791839997574,0.5147002244442545,0.2800618720714723
167.03,0.0,49.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03104559565452414,-0.0005608306662532314,0.0,0.8665791839997574,0.5147002244442545,0.2800618720714723
167.25,0.0,41.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03104559565452414,-0.0005608306662532314,0.0,0.8665791839997574,0.5147002244442545,0.2800618720714723
167.49,0.0,41.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03104559565452414,-0.0005608306662532314,0.0,0.8665791839997574,0.5147002244442545,0.2800618720714723
167.69,0.0,31.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03104559565452414,-0.0005608306662532314,0.0,0.8665791839997574,0.5147002244442545,0.2800618720714723
167.93,0.0,45.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03104559565452414,-0.0005608306662532314,0.0,0.8665791839997574,0.5147002244442545,0.2800618720714723
168.19,0.0,47.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03104559565452414,-0.0005608306662532314,0.0,0.8665791839997574,0.5147002244442545,0.2800618720714723
168.39000000000001,0.0,56.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03104559565452414,-0.0005608306662532314,0.0,0.8665791839997574,0.5147002244442545,0.2800618720714723
168.63,0.0,65.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03104559565452414,-0.0005608306662532314,0.0,0.8665791839997574,0.5147002244442545,0.2800618720714723
168.83,0.0,36.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03104559565452414,-0.0005608306662532314,0.0,0.8665791839997574,0.5147002244442545,0.2800618720714723
169.05,0.0,59.0,5.0,0.0847457627118644,0.24658219503566473,0.28878472455212495,24.421184014607842,nan,nan,nan,nan,nan,nan,-0.03104559565452414,-0.0005608306662532314,0.0,0.8665791839997574,0.5147002244442545,0.2800618720714723
169.25,0.0,46.0,2.0,0.043478260869565216,0.28184401091795175,0.2917636145103356,24.89935728575686,nan,nan,nan,nan,nan,nan,-0.03104559565452414,-0.0005608306662532314,0.0,0.8665791839997574,0.5147002244442545,0.2800618720714723
169.49,0.0,35.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03104559565452414,-0.0005608306662532314,0.0,0.8665791839997574,0.5147002244442545,0.2800618720714723
169.69,0.0,23.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03104559565452414,-0.0005608306662532314,0.0,0.8665791839997574,0.5147002244442545,0.2800618720714723
169.89000000000001,0.0,18.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03104559565452414,-0.0005608306662532314,0.0,0.8665791839997574,0.5147002244442545,0.2800618720714723
170.35,0.0,20.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03104559565452414,-0.0005608306662532314,0.0,0.8665791839997574,0.5147002244442545,0.2800618720714723
170.55,1.0,39.0,21.0,0.5384615384615384,0.2336822197363746,0.3238580310605767,18.41323336010262,1.0557083159252922,-0.12,0.22232168560984022,-0.42927604720542634,8.556177459862125,-0.6385466390487721,0.6292328524927594,0.8476945591766194,0.0,0.9647538160716629,0.967324159215976,0.9189680764339158
170.79000000000002,1.0,43.0,16.0,0.37209302325581395,0.11743851816502726,0.14613504597976437,12.980817815355456,-0.04042810455989221,-0.12,0.1151855971760101,-0.40056811307933476,8.415945206010969,-0.8487167233718148,-0.03033857755610364,-0.026720822408336176,0.0,0.7709085451735483,0.7658467798182731,0.44443981519343745
171.03,0.0,34.0,4.0,0.11764705882352941,0.3427715642095211,0.349063221287879,12.39100814261618,nan,nan,nan,nan,nan,nan,-0.03033857755610364,-0.026720822408336176,0.0,0.7709085451735483,0.7658467798182731,0.44443981519343745
171.23000000000002,0.0,32.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03033857755610364,-0.026720822408336176,0.0,0.7709085451735483,0.7658467798182731,0.44443981519343745
171.45000000000002,0.0,34.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03033857755610364,-0.026720822408336176,0.0,0.7709085451735483,0.7658467798182731,0.44443981519343745
171.69,0.0,37.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03033857755610364,-0.026720822408336176,0.0,0.7709085451735483,0.7658467798182731,0.44443981519343745
171.93,0.0,31.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03033857755610364,-0.026720822408336176,0.0,0.7709085451735483,0.7658467798182731,0.44443981519343745
172.15,0.0,32.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03033857755610364,-0.026720822408336176,0.0,0.7709085451735483,0.7658467798182731,0.44443981519343745
172.35,0.0,28.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03033857755610364,-0.026720822408336176,0.0,0.7709085451735483,0.7658467798182731,0.44443981519343745
172.59,0.0,29.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03033857755610364,-0.026720822408336176,0.0,0.7709085451735483,0.7658467798182731,0.44443981519343745
172.79000000000002,0.0,32.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03033857755610364,-0.026720822408336176,0.0,0.7709085451735483,0.7658467798182731,0.44443981519343745
172.99,0.0,31.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03033857755610364,-0.026720822408336176,0.0,0.7709085451735483,0.7658467798182731,0.44443981519343745
173.23000000000002,0.0,54.0,7.0,0.12962962962962962,0.12955899644947136,0.3122515787482831,9.568650621477465,nan,nan,nan,nan,nan,nan,-0.03033857755610364,-0.026720822408336176,0.0,0.7709085451735483,0.7658467798182731,0.44443981519343745
173.43,0.0,57.0,2.0,0.03508771929824561,0.24099290591724487,0.242242015387356,14.051000930616608,nan,nan,nan,nan,nan,nan,-0.03033857755610364,-0.026720822408336176,0.0,0.7709085451735483,0.7658467798182731,0.44443981519343745
173.63,0.0,61.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03033857755610364,-0.026720822408336176,0.0,0.7709085451735483,0.7658467798182731,0.44443981519343745
173.85,0.0,64.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03033857755610364,-0.026720822408336176,0.0,0.7709085451735483,0.7658467798182731,0.44443981519343745
174.09,0.0,66.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03033857755610364,-0.026720822408336176,0.0,0.7709085451735483,0.7658467798182731,0.44443981519343745
174.33,0.0,49.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03033857755610364,-0.026720822408336176,0.0,0.7709085451735483,0.7658467798182731,0.44443981519343745
174.53,0.0,44.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03033857755610364,-0.026720822408336176,0.0,0.7709085451735483,0.7658467798182731,0.44443981519343745
174.75,0.0,32.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03033857755610364,-0.026720822408336176,0.0,0.7709085451735483,0.7658467798182731,0.44443981519343745
174.99,0.0,29.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03033857755610364,-0.026720822408336176,0.0,0.7709085451735483,0.7658467798182731,0.44443981519343745
175.23000000000002,0.0,33.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03033857755610364,-0.026720822408336176,0.0,0.7709085451735483,0.7658467798182731,0.44443981519343745
175.39000000000001,0.0,38.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03033857755610364,-0.026720822408336176,0.0,0.7709085451735483,0.7658467798182731,0.44443981519343745
176.23000000000002,0.0,35.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03033857755610364,-0.026720822408336176,0.0,0.7709085451735483,0.7658467798182731,0.44443981519343745
176.43,0.0,42.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03033857755610364,-0.026720822408336176,0.0,0.7709085451735483,0.7658467798182731,0.44443981519343745
176.65,0.0,50.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03033857755610364,-0.026720822408336176,0.0,0.7709085451735483,0.7658467798182731,0.44443981519343745
176.89000000000001,0.0,37.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03033857755610364,-0.026720822408336176,0.0,0.7709085451735483,0.7658467798182731,0.44443981519343745
177.13,0.0,32.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03033857755610364,-0.026720822408336176,0.0,0.7709085451735483,0.7658467798182731,0.44443981519343745
177.35,0.0,28.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03033857755610364,-0.026720822408336176,0.0,0.7709085451735483,0.7658467798182731,0.44443981519343745
177.59,0.0,30.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03033857755610364,-0.026720822408336176,0.0,0.7709085451735483,0.7658467798182731,0.44443981519343745
177.83,0.0,29.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03033857755610364,-0.026720822408336176,0.0,0.7709085451735483,0.7658467798182731,0.44443981519343745
178.05,0.0,26.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03033857755610364,-0.026720822408336176,0.0,0.7709085451735483,0.7658467798182731,0.44443981519343745
178.29000000000002,0.0,66.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03033857755610364,-0.026720822408336176,0.0,0.7709085451735483,0.7658467798182731,0.44443981519343745
178.53,0.0,81.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03033857755610364,-0.026720822408336176,0.0,0.7709085451735483,0.7658467798182731,0.44443981519343745
178.73000000000002,0.0,12.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03033857755610364,-0.026720822408336176,0.0,0.7709085451735483,0.7658467798182731,0.44443981519343745
178.95000000000002,0.0,50.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03033857755610364,-0.026720822408336176,0.0,0.7709085451735483,0.7658467798182731,0.44443981519343745
179.19,0.0,36.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03033857755610364,-0.026720822408336176,0.0,0.7709085451735483,0.7658467798182731,0.44443981519343745
179.39000000000001,0.0,21.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03033857755610364,-0.026720822408336176,0.0,0.7709085451735483,0.7658467798182731,0.44443981519343745
179.63,0.0,21.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03033857755610364,-0.026720822408336176,0.0,0.7709085451735483,0.7658467798182731,0.44443981519343745
179.85,0.0,26.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03033857755610364,-0.026720822408336176,0.0,0.7709085451735483,0.7658467798182731,0.44443981519343745
180.05,0.0,13.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03033857755610364,-0.026720822408336176,0.0,0.7709085451735483,0.7658467798182731,0.44443981519343745
180.53,0.0,20.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03033857755610364,-0.026720822408336176,0.0,0.7709085451735483,0.7658467798182731,0.44443981519343745
180.75,0.0,28.0,1.0,0.03571428571428571,0.0329974610999984,0.0329974610999984,18.773049234941535,nan,nan,nan,nan,nan,nan,-0.03033857755610364,-0.026720822408336176,0.0,0.7709085451735483,0.7658467798182731,0.44443981519343745
180.99,0.0,35.0,5.0,0.14285714285714285,0.08378113202346407,0.10261096501703484,6.527418916163404,nan,nan,nan,nan,nan,nan,-0.03033857755610364,-0.026720822408336176,0.0,0.7709085451735483,0.7658467798182731,0.44443981519343745
181.23000000000002,1.0,30.0,9.0,0.3,0.028357357093108507,0.06699168395678996,7.044474797328716,0.188765749922492,-0.12,0.03183345406450811,-1.8585075998975158,5.239471644221527,-1.9211948156838845,0.17729558738483164,-0.06479801723562506,0.0,0.9907724598009326,0.9902538140452535,0.665651895839242
181.45000000000002,1.0,23.0,14.0,0.6086956521739131,0.01995646429145894,0.028835640648856672,8.656222334292769,0.4747229212071695,-0.09557453555545295,0.013453785871354011,-1.4099812011179589,5.031070254252366,-1.787248881929604,0.4636454824655709,-0.10195449234210585,0.0,0.8642418495757687,0.6754971982691707,0.5260811349498359
181.69,1.0,22.0,16.0,0.7272727272727273,0.028182059292394063,0.10190290096098209,12.024425253701146,0.43132539325800356,-0.12,0.03378810271535959,-1.0527675883755296,4.890294475461592,-1.667909516604501,0.4292930824589434,-0.04182157603522718,0.0,0.8748183690452146,0.5635603696123267,0.41175828392259617
181.89000000000001,1.0,24.0,18.0,0.75,0.019857017650770376,0.03626796179252102,6.478738503005319,-0.07768954476786577,-0.12,0.01606825477070116,-1.18140398938393,4.786769237877039,-1.585680009837343,-0.077680939876547,0.0011562638688964455,0.0,0.8636427738767902,0.5267635117314802,0.3575562086451516
182.09,1.0,16.0,16.0,1.0,0.016734425581286856,0.03267202190642927,2.259630420245207,-0.13872292282853568,-0.12,0.013290563873981384,-1.2961705996524993,4.673212406345709,-1.4823978535884508,-0.13818126511009687,-0.012246929846496002,0.0,0.8447855479218982,0.47620591728300893,0.2863907959782844
182.75,1.0,27.0,8.0,0.2962962962962963,0.16705395265609946,0.2649593611248198,14.696678359318708,-0.5998638170924168,0.12,0.18161356765216966,-1.636504907446969,4.058718418602012,-0.9944458548515351,-0.5029600787348973,-0.32690634477732416,0.0,0.36704730786553397,0.12300272956714403,0.21968860791169967
182.99,1.0,53.0,36.0,0.6792452830188679,0.16169385953372498,0.30187635812245245,10.460784363949585,0.32200941325773874,-0.12,0.19223475330698186,-1.0393725344543059,4.438718462661824,-0.7838240539451088,0.2273363408605209,0.22805317439303963,0.0,0.5913979486771548,0.3960352128142454,0.518626127965088
183.23000000000002,1.0,62.0,22.0,0.3548387096774194,0.05063998219752735,0.07495792544710225,5.25369000110665,-0.10160972455591519,-0.12,0.04694595254883709,-1.0421882581586244,4.195971550716703,-0.5559507402759055,-0.05362464355013563,-0.08630720554188898,0.0,0.868893473071231,0.8886456419494194,0.33092027141500213
183.63,0.0,71.0,23.0,0.323943661971831,0.14802929005912235,0.19808731834935372,10.020518864635916,nan,nan,nan,nan,nan,nan,-0.05362464355013563,-0.08630720554188898,0.0,0.868893473071231,0.8886456419494194,0.33092027141500213
183.73000000000002,0.0,60.0,14.0,0.23333333333333334,0.06954964894361938,0.09210644362457289,4.78279098207874,nan,nan,nan,nan,nan,nan,-0.05362464355013563,-0.08630720554188898,0.0,0.868893473071231,0.8886456419494194,0.33092027141500213
183.95000000000002,0.0,45.0,4.0,0.08888888888888889,0.09402390719009679,0.11655965076078649,8.472591188314246,nan,nan,nan,nan,nan,nan,-0.05362464355013563,-0.08630720554188898,0.0,0.868893473071231,0.8886456419494194,0.33092027141500213
184.19,0.0,27.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05362464355013563,-0.08630720554188898,0.0,0.868893473071231,0.8886456419494194,0.33092027141500213
184.39000000000001,0.0,20.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05362464355013563,-0.08630720554188898,0.0,0.868893473071231,0.8886456419494194,0.33092027141500213
184.65,0.0,17.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05362464355013563,-0.08630720554188898,0.0,0.868893473071231,0.8886456419494194,0.33092027141500213
185.49,0.0,27.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05362464355013563,-0.08630720554188898,0.0,0.868893473071231,0.8886456419494194,0.33092027141500213
185.73000000000002,0.0,19.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05362464355013563,-0.08630720554188898,0.0,0.868893473071231,0.8886456419494194,0.33092027141500213
185.93,0.0,30.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05362464355013563,-0.08630720554188898,0.0,0.868893473071231,0.8886456419494194,0.33092027141500213
186.15,0.0,26.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05362464355013563,-0.08630720554188898,0.0,0.868893473071231,0.8886456419494194,0.33092027141500213
186.39000000000001,0.0,29.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05362464355013563,-0.08630720554188898,0.0,0.868893473071231,0.8886456419494194,0.33092027141500213
186.63,0.0,26.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05362464355013563,-0.08630720554188898,0.0,0.868893473071231,0.8886456419494194,0.33092027141500213
186.83,0.0,16.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05362464355013563,-0.08630720554188898,0.0,0.868893473071231,0.8886456419494194,0.33092027141500213
187.03,0.0,16.0,2.0,0.125,0.024135170884802132,0.02571923846815221,22.57746668208993,nan,nan,nan,nan,nan,nan,-0.05362464355013563,-0.08630720554188898,0.0,0.868893473071231,0.8886456419494194,0.33092027141500213
187.25,1.0,48.0,8.0,0.16666666666666666,0.016241574133200373,0.03083258765203093,7.565864951134239,-0.04421541337271835,0.046362708430861176,0.007737979591260048,-0.07556345927860277,3.038759229250035,-2.0179080290989138,-0.03986902296949319,0.01911710718645443,0.0,0.9623719441656948,0.9587802225010368,0.4737642313707851
187.49,0.0,68.0,21.0,0.3088235294117647,0.016032634786110604,0.03382863961141553,6.033884804393242,nan,nan,nan,nan,nan,nan,-0.03986902296949319,0.01911710718645443,0.0,0.9623719441656948,0.9587802225010368,0.4737642313707851
187.73000000000002,1.0,73.0,15.0,0.2054794520547945,0.03994420172302037,0.11180340367400111,13.168937562139723,0.23888273938049873,-0.12,0.031580903763319935,-0.09130394221789923,2.695282043668775,-2.438421262052286,0.15447114833658093,-0.18221862557244073,0.0,0.8452279027436552,0.8341688732524386,0.5159148080232383
187.95000000000002,1.0,84.0,20.0,0.23809523809523808,0.026668396011752693,0.08720508123434545,8.835992460786208,-0.19127330075950116,0.02059091808435789,0.028536611324849255,-0.29287151407790435,2.8291317144240566,-2.617020949769315,-0.09579776825420319,0.16555441154179062,0.0,0.6871383661741665,0.813276243039914,0.4447560148823903
188.19,1.0,71.0,17.0,0.23943661971830985,0.024808656359708258,0.0704210288925455,6.389525434440136,-0.02292234285594963,0.017112999654799357,0.025031927197085958,-0.403512808534126,2.794412538426199,-2.7695844968875565,-0.00833197274307923,0.021354438232233708,0.0,0.5616740745769646,0.7584780142268088,0.32598706296696456
188.43,0.0,58.0,3.0,0.05172413793103448,0.01788137281262176,0.034536336271373126,10.173352644034486,nan,nan,nan,nan,nan,nan,-0.00833197274307923,0.021354438232233708,0.0,0.5616740745769646,0.7584780142268088,0.32598706296696456
188.63,0.0,41.0,2.0,0.04878048780487805,0.0342790824665489,0.04766802638148494,11.493272582908057,nan,nan,nan,nan,nan,nan,-0.00833197274307923,0.021354438232233708,0.0,0.5616740745769646,0.7584780142268088,0.32598706296696456
188.85,0.0,26.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00833197274307923,0.021354438232233708,0.0,0.5616740745769646,0.7584780142268088,0.32598706296696456
189.05,0.0,22.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00833197274307923,0.021354438232233708,0.0,0.5616740745769646,0.7584780142268088,0.32598706296696456
189.25,0.0,13.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00833197274307923,0.021354438232233708,0.0,0.5616740745769646,0.7584780142268088,0.32598706296696456
189.45000000000002,0.0,12.0,1.0,0.08333333333333333,0.34742399654503814,0.34742399654503814,12.454448044632421,nan,nan,nan,nan,nan,nan,-0.00833197274307923,0.021354438232233708,0.0,0.5616740745769646,0.7584780142268088,0.32598706296696456
189.69,0.0,20.0,2.0,0.1,0.34439067562541914,0.34513174483365455,16.094761023170136,nan,nan,nan,nan,nan,nan,-0.00833197274307923,0.021354438232233708,0.0,0.5616740745769646,0.7584780142268088,0.32598706296696456
189.89000000000001,0.0,15.0,2.0,0.13333333333333333,0.32734575207027927,0.33542758020931135,15.664296649811773,nan,nan,nan,nan,nan,nan,-0.00833197274307923,0.021354438232233708,0.0,0.5616740745769646,0.7584780142268088,0.32598706296696456
190.13,0.0,16.0,4.0,0.25,0.26193255043277025,0.3283471669898278,19.104908296620213,nan,nan,nan,nan,nan,nan,-0.00833197274307923,0.021354438232233708,0.0,0.5616740745769646,0.7584780142268088,0.32598706296696456
190.53,0.0,16.0,4.0,0.25,0.26193255043277025,0.3283471669898278,19.104908296620213,nan,nan,nan,nan,nan,nan,-0.00833197274307923,0.021354438232233708,0.0,0.5616740745769646,0.7584780142268088,0.32598706296696456
190.63,0.0,17.0,6.0,0.35294117647058826,0.10522316712453579,0.11848834528951706,2.723146904372996,nan,nan,nan,nan,nan,nan,-0.00833197274307923,0.021354438232233708,0.0,0.5616740745769646,0.7584780142268088,0.32598706296696456
191.73000000000002,0.0,45.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00833197274307923,0.021354438232233708,0.0,0.5616740745769646,0.7584780142268088,0.32598706296696456
191.93,0.0,38.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00833197274307923,0.021354438232233708,0.0,0.5616740745769646,0.7584780142268088,0.32598706296696456
192.15,0.0,34.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00833197274307923,0.021354438232233708,0.0,0.5616740745769646,0.7584780142268088,0.32598706296696456
192.35,0.0,30.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00833197274307923,0.021354438232233708,0.0,0.5616740745769646,0.7584780142268088,0.32598706296696456
192.59,0.0,28.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00833197274307923,0.021354438232233708,0.0,0.5616740745769646,0.7584780142268088,0.32598706296696456
