time_sec,success,candidate_count,match_count,keep_ratio,mean_match_distance_m,max_match_distance_m,mean_tangent_angle_deg,lateral_m,yaw_correction_rad,rms_error_m,measured_x,measured_y,measured_yaw,innovation_x,innovation_y,innovation_yaw,gain_x,gain_y,gain_yaw
99.45000000000002,0.0,56.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
99.95000000000002,0.0,40.0,1.0,0.025,0.3288605395691852,0.3288605395691852,20.557182522587052,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
100.03,0.0,48.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
100.29000000000002,0.0,43.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
100.55000000000001,0.0,47.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
100.63,0.0,37.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
100.83000000000001,0.0,33.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
101.03,0.0,21.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
101.23000000000002,0.0,19.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
101.43,0.0,22.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
101.89000000000001,0.0,25.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
102.03,0.0,40.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
102.19,0.0,45.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
102.43,0.0,47.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
102.59,0.0,37.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
102.83000000000001,0.0,48.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
103.05000000000001,0.0,40.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
103.19,0.0,43.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
103.45000000000002,0.0,44.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
103.59,0.0,45.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
103.93,0.0,45.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
103.99000000000001,0.0,37.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
104.09,0.0,37.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
104.45000000000002,0.0,30.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
104.79000000000002,0.0,37.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
104.99000000000001,0.0,43.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
105.25,0.0,39.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
105.59,0.0,34.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
105.85,0.0,36.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
105.99000000000001,0.0,51.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
106.43,0.0,51.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
106.45000000000002,0.0,48.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
106.55000000000001,0.0,40.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
106.83000000000001,0.0,38.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
106.95000000000002,0.0,61.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
107.15,0.0,59.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
107.33000000000001,0.0,56.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
107.55000000000001,0.0,32.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
107.89000000000001,0.0,23.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
108.13,0.0,23.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
108.15,0.0,17.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
108.69,0.0,29.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
108.75,0.0,44.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
108.93,0.0,35.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
109.23000000000002,0.0,38.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
109.39000000000001,0.0,31.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
109.55000000000001,0.0,33.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
109.73000000000002,0.0,32.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
109.99000000000001,0.0,38.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
110.13,0.0,29.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
110.33000000000001,0.0,30.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
110.53,0.0,32.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
110.73000000000002,0.0,27.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
110.93,0.0,26.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
111.13,0.0,37.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
111.33000000000001,0.0,48.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
111.53,0.0,63.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
111.73000000000002,0.0,43.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
111.93,0.0,65.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
112.19,0.0,63.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
112.33000000000001,0.0,60.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
112.49000000000001,0.0,35.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
112.69,0.0,44.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
112.93,0.0,35.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
113.09,0.0,31.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
113.35,0.0,32.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
113.49000000000001,0.0,23.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
113.75,0.0,17.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
114.29000000000002,0.0,14.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
114.49000000000001,0.0,34.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
114.59,0.0,34.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
114.79000000000002,0.0,34.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
115.03,0.0,34.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
115.25,0.0,37.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
115.49000000000001,0.0,31.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
115.69,0.0,28.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
115.93,0.0,26.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
116.13,0.0,30.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
116.35,0.0,49.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
116.59,0.0,86.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
116.83000000000001,0.0,59.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
117.05000000000001,0.0,48.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
117.29000000000002,0.0,39.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
117.53,0.0,40.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
117.75,0.0,28.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
117.99000000000001,0.0,22.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
118.43,0.0,12.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
118.89000000000001,0.0,28.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
119.09,0.0,27.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
119.25,0.0,28.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
119.49000000000001,0.0,38.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
119.73000000000002,0.0,24.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
119.93,0.0,20.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
120.15,0.0,27.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
120.39000000000001,0.0,14.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
120.59,0.0,14.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
120.83000000000001,0.0,16.0,3.0,0.1875,0.3411133519028205,0.3490478947576984,9.821523917932707,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
121.05000000000001,0.0,62.0,16.0,0.25806451612903225,0.29546205028525296,0.30986321122198285,1.7076714442152063,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
121.49000000000001,0.0,62.0,16.0,0.25806451612903225,0.29546205028525296,0.30986321122198285,1.7076714442152063,nan,nan,nan,nan,nan,nan,-0.19303336532833404,-0.05232704721287007,0.0,0.7542218526690943,0.30515613638418,0.4972684755182816
121.59,1.0,85.0,16.0,0.18823529411764706,0.21028028680305882,0.2288245853473888,4.568452599411871,0.2,-0.12,0.20919786158353365,-0.9038981785922755,3.91434276897173,-0.41090872777612736,0.07988851529049068,0.18335164336509502,0.0,0.9640796400608732,0.9650097800141891,0.8336713515426338
121.85,1.0,54.0,11.0,0.2037037037037037,0.20535176182276604,0.2180128644226169,4.93957121221567,0.2,-0.11874191864138593,0.20450945417765562,-0.7362704505835543,4.076216994803415,-0.22443014770418657,0.04451016745542091,0.19498421729229864,-2.7755575615628914e-17,0.4220720709939668,0.5064405795268884,0.3928381094109037
122.09,0.0,45.0,1.0,0.022222222222222223,0.30826536126122794,0.30826536126122794,22.880753602683367,nan,nan,nan,nan,nan,nan,0.04451016745542091,0.19498421729229864,-2.7755575615628914e-17,0.4220720709939668,0.5064405795268884,0.3928381094109037
122.29000000000002,0.0,34.0,1.0,0.029411764705882353,0.32385955425408364,0.32385955425408364,8.167488105223418,nan,nan,nan,nan,nan,nan,0.04451016745542091,0.19498421729229864,-2.7755575615628914e-17,0.4220720709939668,0.5064405795268884,0.3928381094109037
122.53,0.0,33.0,1.0,0.030303030303030304,0.30022209765837593,0.30022209765837593,2.5942618944958,nan,nan,nan,nan,nan,nan,0.04451016745542091,0.19498421729229864,-2.7755575615628914e-17,0.4220720709939668,0.5064405795268884,0.3928381094109037
