time_sec,raw_x,raw_y,raw_yaw,output_x,output_y,output_yaw,raw_waypoint_error_m,corrected_waypoint_error_m,lateral_only_x,lateral_only_y,lateral_only_yaw,lateral_only_waypoint_error_m,truth_age_sec,raw_true_error_m,corrected_true_error_m,raw_true_yaw_error_rad,corrected_true_yaw_error_rad,bias_removed_true_error_m,lateral_disabled_true_error_m,p_x,p_y,p_yaw,lag_position_m,lag_yaw_rad
40.24999999999999,0.8674664283511998,0.003619184344244217,0.013397496790124476,0.8674664283511998,0.0036191843442442157,0.013397496790124468,0.0044197059141188886,0.0044197059141188886,0.8674664283511998,0.0036191843442442157,0.013397496790124468,0.0044197059141188886,0.8199999999999932,nan,nan,nan,nan,nan,nan,0.10891761613376191,1.3289599729963997,1.2392163881538296,0.0,0.0
40.29,0.8687872154027902,0.0036369431516036074,0.01340836275008428,0.8687872154027902,0.003636943151603606,0.01340836275008427,0.0044143394386093986,0.0044143394386093986,0.8687872154027902,0.003636943151603606,0.01340836275008427,0.0044143394386093986,0.6799999999999926,nan,nan,nan,nan,nan,nan,0.10902012699728003,1.331949264228528,1.2392803881554297,0.0,0.0
40.330000000000005,0.8701157474073361,0.0036549027422245234,0.013452392643484856,0.8701157474073361,0.003654902742224522,0.013452392643484851,0.004408844851390672,0.004408844851390672,0.8701157474073361,0.003654902742224522,0.013452392643484851,0.004408844851390672,0.7000000000000028,nan,nan,nan,nan,nan,nan,0.10912440547553878,1.334963988789039,1.2393443881570299,0.0,1.734723475976807e-18
40.49,0.8736951613210956,0.005157698839505249,0.0141607373910686,0.8736951613210956,0.005157698839505247,0.014160737391068594,0.0029396967554571997,0.0029396967554571997,0.8736951613210956,0.005157698839505247,0.014160737391068594,0.0029396967554571997,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.10956753216326286,1.3446188358697941,1.2396003881826299,0.0,0.0
40.529999999999994,0.8745462605419722,0.005231752032964723,0.014204370526985867,0.8745462605419722,0.005231752032964721,0.014204370526985864,0.00287363178647964,0.00287363178647964,0.8745462605419722,0.005231752032964721,0.014204370526985864,0.00287363178647964,0.6799999999999926,nan,nan,nan,nan,nan,nan,0.1096721005476778,1.3466355157299958,1.2396643881842297,0.0,1.734723475976807e-18
40.550000000000004,0.8759549260308078,0.00500822758397487,0.01425333870787382,0.8759549260308078,0.005008227583974868,0.014253338707873818,0.0031103624186880185,0.0031103624186880185,0.8759549260308078,0.005008227583974868,0.014253338707873818,0.0031103624186880185,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.10972147807506548,1.3497057834796449,1.2396963881846297,0.0,1.734723475976807e-18
40.73,0.8804345228652569,0.006331338442246393,0.014603755889727845,0.8804345228652569,0.006331338442246391,0.014603755889727841,0.0018293371193878005,0.0018293371193878005,0.8804345228652569,0.006331338442246391,0.014603755889727841,0.0018293371193878005,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.11026488270557402,1.3619273231841162,1.2399843882170296,0.0,0.0
40.74999999999999,0.881037662432781,0.006464824909967247,0.01461553977216967,0.881037662432781,0.006464824909967245,0.014615539772169667,0.0017015151482888378,0.0017015151482888378,0.881037662432781,0.006464824909967245,0.014615539772169667,0.0017015151482888378,0.6799999999999926,nan,nan,nan,nan,nan,nan,0.11031600925562628,1.3632929930137578,1.2400163882174295,0.0,0.0
40.79,0.882083838220807,0.006582066006112124,0.014620861591922107,0.882083838220807,0.006582066006112122,0.014620861591922104,0.0015940943748306124,0.0015940943748306124,0.882083838220807,0.006582066006112122,0.014620861591922104,0.0015940943748306124,0.7000000000000028,nan,nan,nan,nan,nan,nan,0.11041936673455957,1.3657384431268302,1.2400803882190297,0.0,0.0
40.949999999999996,0.885358061201295,0.005287063488189712,0.014676165623567883,0.885358061201295,0.00528706348818971,0.01467616562356788,0.0029197584747802556,0.0029197584747802556,0.885358061201295,0.00528706348818971,0.01467616562356788,0.0029197584747802556,0.8399999999999892,nan,nan,nan,nan,nan,nan,0.11082524718573315,1.3747672395820647,1.2403363882446297,0.0,0.0
40.99,0.8862158466555334,0.005334710735957359,0.014676457139495724,0.8862158466555334,0.005334710735957357,0.014676457139495721,0.0028801610191994506,0.0028801610191994506,0.8862158466555334,0.005334710735957357,0.014676457139495721,0.0028801610191994506,0.6599999999999966,nan,nan,nan,nan,nan,nan,0.11092796091201543,1.3768180690329441,1.2404003882462298,0.0,0.0
41.029999999999994,0.8888479303982819,0.005281244025274308,0.014660288927523357,0.8888479303982819,0.005281244025274306,0.014660288927523354,0.0029583194392259053,0.0029583194392259053,0.8888479303982819,0.005281244025274306,0.014660288927523354,0.0029583194392259053,0.6799999999999926,nan,nan,nan,nan,nan,nan,0.11102775845163254,1.3826924532930933,1.2404643882478297,0.0,0.0
41.190000000000005,0.8931020860140494,0.004729801343561555,0.014257873796876373,0.8931020860140494,0.004729801343561553,0.01425787379687637,0.003549650101266043,0.003549650101266043,0.8931020860140494,0.004729801343561553,0.01425787379687637,0.003549650101266043,0.8200000000000074,nan,nan,nan,nan,nan,nan,0.11146607734134921,1.3939796605704613,1.2407203882734297,0.0,0.0
41.23,0.8937755389260159,0.005575461312766335,0.014233235740079843,0.8937755389260159,0.005575461312766333,0.01423323574007984,0.002710345648306096,0.002710345648306096,0.8937755389260159,0.005575461312766333,0.01423323574007984,0.002710345648306096,0.6599999999999966,nan,nan,nan,nan,nan,nan,0.11156930524100434,1.3956398909593142,1.2407843882750296,0.0,0.0
41.24999999999999,0.894229474078763,0.0056006973275845705,0.01423319279825508,0.894229474078763,0.005600697327584569,0.01423319279825508,0.002689369538379496,0.002689369538379496,0.894229474078763,0.005600697327584569,0.01423319279825508,0.002689369538379496,0.6599999999999966,nan,nan,nan,nan,nan,nan,0.11161963582080739,1.3967012518837758,1.2408163882754295,0.0,1.734723475976807e-18
41.449999999999996,0.8992655600679538,0.004890053673416418,0.014169113058516203,0.8992655600679538,0.0048900536734164165,0.014169113058516201,0.003447230193254317,0.003447230193254317,0.8992655600679538,0.0048900536734164165,0.014169113058516201,0.003447230193254317,0.8399999999999892,nan,nan,nan,nan,nan,nan,0.11213752926129002,1.410679410837376,1.2411363883154296,0.0,0.0
41.49,0.9001802228844852,0.004898405719003858,0.014169170246735252,0.9001802228844852,0.004898405719003856,0.01416917024673525,0.0034474598306488925,0.0034474598306488925,0.9001802228844852,0.004898405719003856,0.01416917024673525,0.0034474598306488925,0.7000000000000028,nan,nan,nan,nan,nan,nan,0.11224006840849358,1.4128844744447782,1.2412003883170297,0.0,0.0
41.529999999999994,0.9010917245766957,0.004906464961184089,0.01416927971990134,0.9010917245766957,0.004906464961184087,0.014169279719901342,0.0034479526010725435,0.0034479526010725435,0.9010917245766957,0.004906464961184087,0.014169279719901342,0.0034479526010725435,0.7199999999999989,nan,nan,nan,nan,nan,nan,0.11234437355391316,1.4150894359223982,1.2412643883186296,0.0,1.734723475976807e-18
41.690000000000005,0.9062467943967025,0.006087738064813284,0.013963794998744117,0.9062467943967025,0.006087738064813282,0.013963794998744117,0.0023150960637137075,0.0023150960637137075,0.9062467943967025,0.006087738064813282,0.013963794998744117,0.0023150960637137075,0.8599999999999994,nan,nan,nan,nan,nan,nan,0.11279006023131391,1.428485809087315,1.2415203883442296,0.0,0.0
41.73,0.9075702433481324,0.006148534503572718,0.013963815186099016,0.9075702433481324,0.006148534503572716,0.013963815186099016,0.002266718824745841,0.002266718824745841,0.9075702433481324,0.006148534503572716,0.013963815186099016,0.002266718824745841,0.6799999999999926,nan,nan,nan,nan,nan,nan,0.11289471553116429,1.4316130707039858,1.2415843883458295,0.0,0.0
41.74999999999999,0.9068831279575585,0.004926642348066648,0.013616850661329227,0.9068831279575585,0.004926642348066646,0.013616850661329227,0.0034821107248894693,0.0034821107248894693,0.9068831279575585,0.004926642348066646,0.013616850661329227,0.0034821107248894693,0.6799999999999926,nan,nan,nan,nan,nan,nan,0.11293911988022409,1.4301725291387104,1.2416163883462294,0.0,0.0
41.93,0.9093760516194487,0.005644973859959673,0.013454284719772058,0.9093760516194487,0.005644973859959671,0.013454284719772058,0.002787199298168044,0.002787199298168044,0.9093760516194487,0.005644973859959671,0.013454284719772058,0.002787199298168044,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.11347870106435391,1.438339516825359,1.2419043883786294,0.0,0.0
41.949999999999996,0.9121114136289329,0.005988495366929485,0.013279324822748073,0.9121114136289329,0.005988495366929482,0.013279324822748073,0.002469355923474426,0.002469355923474426,0.9121114136289329,0.005988495366929482,0.013279324822748073,0.002469355923474426,0.6599999999999966,nan,nan,nan,nan,nan,nan,0.11353077753331879,1.4444716384863336,1.2419363883790293,0.0,0.0
41.99,0.9135153440107163,0.006038575547958361,0.013279421642762744,0.9135153440107163,0.006038575547958358,0.013279421642762744,0.002432449542878743,0.002432449542878743,0.9135153440107163,0.006038575547958358,0.013279421642762744,0.002432449542878743,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.11363358482117981,1.4477919889895767,1.2420003883806294,0.0,0.0
42.190000000000005,0.9175533805288617,0.006683192094506136,0.01305723515820256,0.9175533805288617,0.006683192094506133,0.01305723515820256,0.0018257459996181623,0.0018257459996181623,0.9175533805288617,0.006683192094506133,0.01305723515820256,0.0018257459996181623,0.8599999999999994,nan,nan,nan,nan,nan,nan,0.11420070731098787,1.4598973008786709,1.2423203884206295,0.0,0.0
42.23,0.9180798183691155,0.005684269770215348,0.013411683593877568,0.9180798183691155,0.005684269770215345,0.013411683593877571,0.0028295633703121115,0.0028295633703121115,0.9180798183691155,0.005684269770215345,0.013411683593877571,0.0028295633703121115,0.7000000000000028,nan,nan,nan,nan,nan,nan,0.11429437810713546,1.4612698929237706,1.2423843884222294,0.0,1.734723475976807e-18
42.24999999999999,0.9184155602281027,0.005692736509538249,0.01341168749689503,0.9184155602281027,0.005692736509538246,0.013411687496895032,0.002824246914968684,0.002824246914968684,0.9184155602281027,0.005692736509538246,0.013411687496895032,0.002824246914968684,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.11434462848412959,1.4620945818515552,1.2424163884226294,0.0,0.0
42.43,0.9247013225524597,0.005129165633538663,0.013710567658135275,0.9247013225524597,0.0051291656335386605,0.013710567658135277,0.003446765658049408,0.003446765658049408,0.9247013225524597,0.0051291656335386605,0.013710567658135277,0.003446765658049408,0.8599999999999994,nan,nan,nan,nan,nan,nan,0.11479250135573052,1.4786082890720913,1.2427043884550293,0.0,0.0
42.449999999999996,0.9253814277012113,0.005127737747760078,0.01371058599572317,0.9253814277012113,0.0051277377477600755,0.013710585995723171,0.003454574189458719,0.003454574189458719,0.9253814277012113,0.0051277377477600755,0.013710585995723171,0.003454574189458719,0.6799999999999926,nan,nan,nan,nan,nan,nan,0.11484270322729732,1.4802134298850969,1.2427363884554292,0.0,0.0
42.49,0.9267478094581311,0.005124596114266887,0.013710467295694693,0.9267478094581311,0.0051245961142668845,0.013710467295694695,0.0034705350019197103,0.0034705350019197103,0.9267478094581311,0.0051245961142668845,0.013710467295694695,0.0034705350019197103,0.7000000000000028,nan,nan,nan,nan,nan,nan,0.1149452029891069,1.4834955793287723,1.2428003884570293,0.0,0.0
42.65,0.928971819096821,0.005426005720628225,0.014052789327290593,0.928971819096821,0.005426005720628222,0.014052789327290595,0.003190004195082753,0.003190004195082753,0.928971819096821,0.005426005720628222,0.014052789327290595,0.003190004195082753,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.11535971394325333,1.490513943396912,1.2430563884826293,0.0,0.0
42.690000000000005,0.9296344799558206,0.005424455109106099,0.014052941404585352,0.9296344799558206,0.0054244551091060965,0.014052941404585358,0.0031977717854834112,0.0031977717854834112,0.9296344799558206,0.0054244551091060965,0.014052941404585358,0.0031977717854834112,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.11546221947412531,1.4922164395556736,1.2431203884842295,0.0,1.734723475976807e-18
42.73,0.9302882380859151,0.005422470348390046,0.014052924058343576,0.9302882380859151,0.005422470348390044,0.014052924058343583,0.0032058899810657217,0.0032058899810657217,0.9302882380859151,0.005422470348390044,0.014052924058343583,0.0032058899810657217,0.7000000000000028,nan,nan,nan,nan,nan,nan,0.11556648981961232,1.4939046232035011,1.2431843884858294,0.0,1.734723475976807e-18
42.88999999999999,0.9353081407978185,0.006583757658627547,0.014347124146252279,0.9353081407978185,0.006583757658627544,0.014347124146252287,0.0020917502272459984,0.0020917502272459984,0.9353081407978185,0.006583757658627544,0.014347124146252287,0.0020917502272459984,0.8399999999999892,nan,nan,nan,nan,nan,nan,0.11601356110394163,1.5073668961593496,1.2434403885114294,0.0,1.734723475976807e-18
42.93,0.9362133372477996,0.006633103014499516,0.014351996624699659,0.9362133372477996,0.006633103014499514,0.01435199662469967,0.002050899545607538,0.002050899545607538,0.9362133372477996,0.006633103014499514,0.01435199662469967,0.002050899545607538,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.1161182068850671,1.5096368280983528,1.2435043885130295,0.0,1.734723475976807e-18
42.949999999999996,0.9373626868794767,0.005840851017259662,0.014444338620030805,0.9373626868794767,0.00584085101725966,0.014444338620030818,0.0028538998086961123,0.0028538998086961123,0.9373626868794767,0.00584085101725966,0.014444338620030818,0.0028538998086961123,0.6799999999999926,nan,nan,nan,nan,nan,nan,0.11616327505026308,1.5123312915122569,1.2435363885134294,0.0,1.734723475976807e-18
43.13,0.9443250012809744,0.005149006332891559,0.0140192520883331,0.9443250012809744,0.0051490063328915574,0.014019252088333111,0.0036110340883900513,0.0036110340883900513,0.9443250012809744,0.0051490063328915574,0.014019252088333111,0.0036110340883900513,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.11661045383973997,1.5307043038538457,1.2438243885458293,0.0,0.0
43.15,0.9449961501669127,0.005140208374649835,0.014033972939329953,0.9449961501669127,0.005140208374649833,0.014033972939329963,0.0036261283407383396,0.0036261283407383396,0.9449961501669127,0.005140208374649833,0.014033972939329963,0.0036261283407383396,0.6799999999999926,nan,nan,nan,nan,nan,nan,0.11666062811150277,1.53232214862058,1.2438563885462293,0.0,0.0
43.190000000000005,0.9463435219018584,0.0051221925358182745,0.014033984095762175,0.9463435219018584,0.005122192535818273,0.014033984095762186,0.003656784352939956,0.003656784352939956,0.9463435219018584,0.005122192535818273,0.014033984095762186,0.003656784352939956,0.7000000000000028,nan,nan,nan,nan,nan,nan,0.11676307325707828,1.5356276266819235,1.2439203885478294,0.0,0.0
43.35,0.9486263080534678,0.004523883543705358,0.014345755408185834,0.9486263080534678,0.004523883543705356,0.014345755408185844,0.004276483984654181,0.004276483984654181,0.9486263080534678,0.004523883543705356,0.014345755408185844,0.004276483984654181,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.11717458664494301,1.5428960083141683,1.2441763885734294,0.0,0.0
43.38999999999999,0.9493130910843979,0.0044705971891445635,0.014345552023891539,0.9493130910843979,0.004470597189144562,0.01434555202389155,0.004336211353998828,0.004336211353998828,0.9493130910843979,0.004470597189144562,0.01434555202389155,0.004336211353998828,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.11727698493705511,1.5446870015549354,1.2442403885750293,0.0,0.0
43.43,0.9499907064720655,0.004416160531944416,0.014345263149865952,0.9499907064720655,0.0044161605319444144,0.014345263149865962,0.004397002965040033,0.004397002965040033,0.9499907064720655,0.0044161605319444144,0.014345263149865962,0.004397002965040033,0.7199999999999989,nan,nan,nan,nan,nan,nan,0.11738115481180932,1.5464627206956287,1.2443043885766294,0.0,0.0
43.589999999999996,0.9543930505838891,0.004329131374504612,0.01422492219739002,0.9543930505838891,0.0043291313745046104,0.01422492219739003,0.00452533083848281,0.00452533083848281,0.9543930505838891,0.0043291313745046104,0.01422492219739003,0.00452533083848281,0.8599999999999994,nan,nan,nan,nan,nan,nan,0.11782120107631076,1.5587372599758793,1.2445603886022294,0.0,0.0
43.63,0.9553997637581487,0.004277192997230192,0.014224980913651653,0.9553997637581487,0.00427719299723019,0.014224980913651663,0.004586711856581579,0.004586711856581579,0.9553997637581487,0.00427719299723019,0.014224980913651663,0.004586711856581579,0.7000000000000028,nan,nan,nan,nan,nan,nan,0.11792539369283171,1.5612863060350908,1.2446243886038295,0.0,0.0
