time_sec,raw_x,raw_y,raw_yaw,output_x,output_y,output_yaw,raw_waypoint_error_m,corrected_waypoint_error_m,lateral_only_x,lateral_only_y,lateral_only_yaw,lateral_only_waypoint_error_m,truth_age_sec,raw_true_error_m,corrected_true_error_m,raw_true_yaw_error_rad,corrected_true_yaw_error_rad,bias_removed_true_error_m,lateral_disabled_true_error_m,p_x,p_y,p_yaw,lag_position_m,lag_yaw_rad
162.43,-0.9755512210771465,9.13376309973458,3.0922134139319954,-0.9767636764630918,9.113884942561226,3.0913554538616,0.03543322392857632,0.015556866028651294,-7.412080676752671,7.410366786720692,3.054390185292215,5.081863661194727,0.7199999999999989,nan,nan,nan,nan,nan,nan,0.0021482671761870664,0.010104797842377517,0.0008938919921730299,0.05044065993755661,0.0
162.55,-1.0346122617551305,9.134588106875213,3.0920918228369114,-1.035327688126261,9.124347784013537,3.090824995491602,0.03634483522546849,0.02610557244949792,-7.477662083761153,7.420401780678739,3.0446685941971308,5.146578453178142,0.8199999999999932,nan,nan,nan,nan,nan,nan,0.002110446189713743,0.020924356478174172,0.0008213831716426469,0.12094397391460736,0.0
162.59,-1.0550665754013924,9.135101414653652,3.0922722416471276,-1.0556159019358218,9.128082724325985,3.091005414301818,0.036888135941782405,0.02987025867321379,-7.500266945328825,7.4242099548294025,3.0416490130073477,5.1688705018145535,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.0022120819759974884,0.020730657817394207,0.0008853831732426342,0.11774397391460747,0.0
162.63,-1.0755176683438161,9.135611744880483,3.0932710786078417,-1.0759008988161716,9.131814683009138,3.0920042512625323,0.03742845438696599,0.03363195855364557,-7.522863844689176,7.428080332481687,3.0394478499680626,5.1911559536031096,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.0023155027363527367,0.020564016461379946,0.0009493831748426215,0.11454397391460759,0.0
162.75,-1.136252117982722,9.134132232800997,3.101840370721704,-1.13614087455162,9.139999274764795,3.100573543376395,0.03603800276969797,0.041904875302283554,-7.590183091630299,7.436848153566119,3.038417142081925,5.25774537666576,0.799999999999983,nan,nan,nan,nan,nan,nan,0.0026242030759944567,0.022959868780883047,0.0011413831892426289,0.10494397391460795,0.0
162.79000000000002,-1.1561055739229733,9.13431340484624,3.1069337386104827,-1.1558286518958303,9.143401318427793,3.1056669112651734,0.03624828703318822,0.0453357847754295,-7.612182854262203,7.440613246865122,3.040310509970702,5.279447153037265,0.660000000000025,nan,nan,nan,nan,nan,nan,0.002725531337280964,0.022877101853593755,0.0012053831908426615,0.1017439739146063,0.0
162.83,-1.1759415785281881,9.134381682166744,3.1136962790366987,-1.175499120937094,9.146690445348817,3.1124294516913893,0.03634565110328813,0.04865375224771216,-7.634168010521167,7.44432789602525,3.045965209635483,5.301137699179985,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.002828478351716818,0.02282179997262421,0.0012693831924426489,0.09854397391460641,0.0
162.99,-1.2545982996133425,9.12821156979238,-3.12906818705034,-1.2536933625312432,9.153411342009813,-3.1304727641682186,0.030290884825738836,0.05548930298248036,-7.7218079554136585,7.452841364235212,3.0735860507280313,5.388020492707815,0.8199999999999932,nan,nan,nan,nan,nan,nan,0.0029599055711828815,0.02733261721833702,0.0012184348075904446,0.1212324608263733,0.0
163.03,-1.274060798250687,9.127108100463673,-3.1153547093939484,-1.2730398336677275,9.15553305024729,-3.116759286511827,0.02921595581030756,0.05763937792713157,-7.743482611410622,7.4556436427361765,3.0840995283844235,5.409461703958984,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.0030634418131546045,0.027148900796500723,0.001282434809190432,0.11803246082637468,0.0
163.05,-1.2877694769135826,9.12281404651886,-3.110276571280301,-1.2866957510310844,9.15285717538147,-3.11168114839818,0.024942008408752037,0.05498353049752226,-7.75859561545423,7.4536794044892565,3.08757766649807,5.424671676156393,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.003113351199926708,0.026944071564362956,0.0013144348095904482,0.11643246082637447,0.0
163.19,-1.3554987089218322,9.110885390103299,-3.0462576156588215,-1.3540302172074756,9.152216101303331,-3.0476621927767003,0.013112680593514585,0.054441194013468044,-7.834747449809439,7.455744628535013,-3.138909788526492,5.500519092892304,0.799999999999983,nan,nan,nan,nan,nan,nan,0.0035414738694794115,0.030552496944084743,0.0015384348291904264,0.10523246082637483,0.0
163.23000000000002,-1.3749664255534417,9.107742857527956,-3.0259742154254976,-1.373384770353714,9.152298755634618,-3.0273787925433764,0.009998698175156088,0.05455222909532314,-7.856608808151402,7.45675331615119,-3.118626388293168,5.522265495520903,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.0036511728106917436,0.03047093324650643,0.001602434830790459,0.10203246082637264,0.0
163.25,-1.384749896680976,9.102076737557853,-3.0168676672250503,-1.383117411225516,9.148245302842064,-3.018272244342929,0.004346930436468506,0.050513052264678567,-7.86796774184421,7.453184959850486,-3.109519840092721,5.533835994478321,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.003703141979506392,0.030317264369441113,0.00163443483119043,0.10043246082637422,0.0
163.39000000000001,-1.4494975926292801,9.081752375195112,-2.9317694111723314,-1.4474821366955881,9.139204343302476,-2.93317398829021,0.015882466319749683,0.04156648462616287,-7.941970513042262,7.4471162885053745,-3.024421584040002,5.60807828297565,0.8000000000000114,nan,nan,nan,nan,nan,nan,0.004326853847025383,0.03406892245005421,0.0018584348507904537,0.08923246082637279,0.0
163.43,-1.4679565410732824,9.076023791094247,-2.9055079602449263,-1.4658315549568908,9.136699531766919,-2.906912537362805,0.021583976705698053,0.03908858272837326,-7.963066690578236,7.445456685642023,-2.998160133112597,5.629238072779943,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.004456635133389449,0.03407230202524463,0.001922434852390441,0.08603246082637417,0.0
163.45000000000002,-1.4765768345168366,9.068801327980145,-2.893063742989124,-1.474403205295341,9.131088103593349,-2.894468320107003,0.028793791558187322,0.03348972975582124,-7.973411427974651,7.440231044761425,-2.9857159158567947,5.639906470145163,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.004514676927389362,0.033965399905992545,0.0019544348527904573,0.08443246082637396,0.0
163.63,-1.5574174458827792,9.029200930372891,-2.760070419947631,-1.5547703467678755,9.105991571463251,-2.76147499706551,0.06827560474698388,0.008511072171192529,-8.067407897629225,7.418794521771633,-2.8527225928153017,5.735117234026793,0.839999999999975,nan,nan,nan,nan,nan,nan,0.006344178432793948,0.04041887707412256,0.002242434885190423,0.0700324608263757,0.0
163.65,-1.5625532389871661,9.020361306215289,-2.7431756448210582,-1.5598597716309843,9.098758089593545,-2.744580221938937,0.07710768845370329,0.001285061032820229,-8.074432699410638,7.411636271265033,-2.835827817688729,5.742601114102105,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.006414308617560479,0.04035037445200363,0.002274434885590439,0.06843246082637548,0.0
163.69,-1.5791730736908922,9.010587300173585,-2.711417893767169,-1.5763757600713681,9.092205276931399,-2.712822470885048,0.08685731324323334,0.005243526116830561,-8.094071932526214,7.405778443659607,-2.8040700666348397,5.762585470681934,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.006599041862277011,0.04042430282414038,0.0023384348871904265,0.06523246082637685,0.0
163.83,-1.6337702981368825,8.965504980081944,-2.597890181159556,-1.6306247985012143,9.058392126969293,-2.5992947582774346,0.13185952540693055,0.03897709083441891,-8.16025836709464,7.374118886743308,-2.6905423540272264,5.830741619756895,0.8199999999999932,nan,nan,nan,nan,nan,nan,0.008506488333112782,0.04365623586388281,0.00256243490679045,0.05403246082637544,0.0
163.85,-1.6401837403458803,8.957021017522194,-2.5806666973145678,-1.63699137165466,9.051516100902713,-2.5820712744324466,0.14033407439823775,0.045843773788412465,-8.168522432267793,7.36743298002315,-2.6733188701822383,5.8394484772906665,0.6599999999999966,nan,nan,nan,nan,nan,nan,0.00859342661459016,0.043626438209125866,0.002594434907190421,0.052432460826377016,0.0
163.89000000000001,-1.6551155154311932,8.94396541931045,-2.5472503772497794,-1.6518239113895201,9.041679328298416,-2.548654954367658,0.15336776314127418,0.05565878589985272,-8.186784457914692,7.358151456748714,-2.63990255011745,5.858318542665653,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.008844688332856093,0.04373685087734871,0.002658434908790454,0.04923246082637483,0.0
164.05,-1.7058445610483852,8.880319171499437,-2.403963911043358,-1.7129772824995009,8.985656097815127,-2.405700585093341,0.21561680324253504,0.11006415276330173,-8.251900423766564,7.308845626538175,-2.5094160839110287,5.926941508621708,0.8199999999999932,nan,nan,nan,nan,nan,nan,0.009279592537651137,0.008184165225959371,0.001168123328867295,0.0920592262136952,0.0
164.09,-1.717986954449674,8.864459499381507,-2.3685740164462743,-1.7277309455317362,8.971705462410952,-2.370310690496257,0.23013692866026722,0.12255046712856886,-8.267823706932374,7.296695615797633,-2.477226189313944,5.943780082087081,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.00922126885957606,0.008313371645819297,0.0012321233304672823,0.08885922621369602,0.0
164.13,-1.7295297460017565,8.848164405667779,-2.332380340720435,-1.7418857638039817,8.957318364755157,-2.3341170147704178,0.2447441903494553,0.1349179330802629,-8.283244463644118,7.284091773577709,-2.444232513588104,5.960174890345075,0.7199999999999989,nan,nan,nan,nan,nan,nan,0.009196730317244203,0.008437581971639638,0.0012961233320672697,0.08565922621369686,0.0
164.25,-1.7548318811267307,8.795460401175708,-2.226756387048506,-1.7616059772866965,8.896914197424605,-2.224039083284251,0.29061946724914833,0.19062804788006765,-8.32081054550671,7.24156966759393,-2.3482085599161753,6.001240987312495,0.8199999999999932,nan,nan,nan,nan,nan,nan,0.021579648786179514,0.03943893566640664,0.0010142382808219995,0.24332974675956803,0.0
164.29000000000002,-1.763478267966743,8.777838282073322,-2.1946139664842934,-1.7683133099080472,8.876687253931335,-2.1918966627200382,0.3047550912525525,0.20887834181620754,-8.333708040435548,7.2274676371973685,-2.319266139351964,6.015353682505819,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.021428278218900212,0.03868111354379842,0.0010782382824220322,0.24012974675956703,0.0
164.33,-1.7715194363972862,8.75994455168972,-2.16311703215737,-1.774414688304868,8.856190344719842,-2.1603997283931147,0.31846549077711633,0.22681033223526811,-8.34609140625483,7.213055185211225,-2.2909692050250396,6.029010918976438,0.700000000000017,nan,nan,nan,nan,nan,nan,0.021301842898375663,0.03792694159017365,0.0011422382840220195,0.2369297467595682,0.0
164.49,-1.799760199465933,8.68416257821764,-2.054799700203509,-1.8148688182465447,8.777233741228178,-2.0560432321137836,0.3691592470364929,0.2838658450784253,-8.39250307722633,7.150845189360982,-2.1954518730711787,6.081287164955417,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.015879415170295404,0.0017821438287538766,0.0008047849226535898,0.1251036831073876,0.0
164.53,-1.8052874857167367,8.66498167699024,-2.031268386277093,-1.8235248006609643,8.757285185396428,-2.0325119181873674,0.37954605203993314,0.2961738239326157,-8.402849563015998,7.134966622919901,-2.1751205591447618,6.093225324930918,0.7199999999999989,nan,nan,nan,nan,nan,nan,0.015582755919698849,0.0019248974940330806,0.0008687849242535772,0.12190368310738844,0.0
164.55,-1.8099183771019236,8.655697816635325,-2.0203845753825895,-1.8297196574295584,8.747619819484482,-2.021628107292864,0.38234349082519115,0.30072143416461716,-8.409855955054931,7.127611538073697,-2.165836748250259,6.10096854839857,0.7199999999999989,nan,nan,nan,nan,nan,nan,0.01535288937021893,0.0019721872299305427,0.0009007849246535936,0.1203036831073878,0.0
164.69,-1.828813840260366,8.587121644086864,-1.956293968724772,-1.859839695459069,8.677902847732009,-1.9574454154978471,0.3996137353492652,0.3295929762121763,-8.446160690735441,7.070660348071037,-2.1129461415924404,6.143333985641,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.0221140082514572,0.0010338672859352327,0.0007060602116951472,0.14532682401993235,0.0
164.73000000000002,-1.8327296213906523,8.566999755339374,-1.9408680713485755,-1.8669613040848179,8.657452809898603,-1.9420195181216506,0.40048981351636814,0.3352967956727458,-8.455359173302549,7.053727671898332,-2.1007202442162454,6.154432083533589,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.02167391552752118,0.0011834592730768252,0.00077006021329518,0.14212682401993082,0.0
164.75,-1.8367794499323853,8.56098279633856,-1.9320860440908618,-1.8726093885546242,8.651274182428715,-1.933237490863937,0.39771667241177133,0.33373943273128226,-8.461410798310174,7.049597999736474,-2.0935382169585304,6.160926645472654,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.02136688952220553,0.0012417180835426953,0.0008020602136951508,0.14052682401993247,0.0
164.93,-1.8543940099956442,8.472891687290886,-1.880251203581811,-1.9045947818706779,8.56126850822321,-1.881083378956104,0.3941487310469811,0.3308332563953421,-8.502856669511436,6.975941530875194,-2.0561033764494803,6.211126395587748,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.019831583690522903,0.0011498461175671547,0.0006923024899517657,0.1372960409180282,0.0
164.95000000000002,-1.8556753666524601,8.46293201179317,-1.875688367854244,-1.9074699165827556,8.551094912956486,-1.8765205432285368,0.3944295131388209,0.32957281228367774,-8.506960668434594,6.9675215334925555,-2.053140540721914,6.21628381466607,0.6599999999999966,nan,nan,nan,nan,nan,nan,0.019548605985070775,0.001202648990265171,0.0007243024903517821,0.1356960409180275,0.0
164.99,-1.8623196095507728,8.453490932802085,-1.8542760684252477,-1.9172929944194068,8.541229387347224,-1.8551082437995405,0.38933193231636276,0.3214008675630846,-8.517367105305361,6.961725387178612,-2.0349282412929166,6.227356186085856,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.019180846732998035,0.001320663867081759,0.0007883024919517693,0.13249604091802794,0.0
165.19,-1.8830709846919031,8.35552870892912,-1.8212253713211821,-1.953816848040063,8.4401549852065,-1.8217972267094442,0.38404441412138446,0.30101547421516783,-8.566431412647646,6.880657508242321,-2.01787754418885,6.28701677155972,0.8599999999999852,nan,nan,nan,nan,nan,nan,0.015795672562796993,0.0013920180558856681,0.0007161775577974074,0.12220182496545914,0.0
165.23000000000002,-1.8854033535330006,8.335238429277556,-1.8162442502404683,-1.959299012389703,8.419240146456335,-1.8168161056287304,0.3848911285302226,0.2988475865063182,-8.574893314850529,6.863528269849796,-2.0160964231081375,6.297847743918182,0.700000000000017,nan,nan,nan,nan,nan,nan,0.01554011335723542,0.0014899880895601148,0.0007801775593974401,0.11900182496545769,0.0
165.25,-1.8909727629139157,8.31669767331668,-1.8247520784629723,-1.966448119882982,8.400389630326702,-1.8253239338512344,0.3822683929524077,0.2947124165180141,-8.58513770575992,6.847619314912161,-2.02620425133064,6.310301723336114,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.015321778821624936,0.0015321361524542158,0.000812177559797411,0.11740182496545892,0.0
165.39000000000001,-1.9011346676442251,8.255315164716844,-1.8006837918035397,-1.987485247235337,8.336196607151956,-1.8010808814354664,0.3817615832314622,0.2838987377620256,-8.615144865689956,6.7975792387305685,-2.0133359646712083,6.347493689842357,0.8200000000000216,nan,nan,nan,nan,nan,nan,0.012427355547269326,0.0014421823389833936,0.0006701364482089269,0.11002285989421026,0.0
165.43,-1.9033991304631201,8.234659050119829,-1.7975056556401137,-1.992855090023638,8.314736726020675,-1.7979027452720404,0.3827321888780882,0.28192644640745873,-8.623937529001248,6.780171339898219,-2.0133578285077816,6.358870571676197,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.01226803723671916,0.0015223188813469045,0.0007341364498089141,0.10682285989421071,0.0
165.47,-1.9115070360127482,8.206447434505112,-1.8053440592408407,-2.0040713752930137,8.28572366483783,-1.8057411488727675,0.3791034965100209,0.27535153326313344,-8.640119380677774,6.75665589286373,-2.024396232108508,6.378493778628798,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.012124257118929591,0.0016034250350412645,0.0007981364514089014,0.10362285989421119,0.0
165.59,-1.9214626073014838,8.14588091476154,-1.7968538255474196,-2.0232614706756453,8.222454230628413,-1.7971275204819197,0.3786738059064044,0.26621906106165455,-8.669683990781426,6.706589432061272,-2.025505998415087,6.41550311055863,0.799999999999983,nan,nan,nan,nan,nan,nan,0.009642095071916608,0.0014192074203890693,0.000650432338506279,0.09589313509870424,0.0
165.63,-1.9250590523405644,8.12933029868888,-1.7904156365262232,-2.0299326035805456,8.205002308672773,-1.7906893314607233,0.3776910615172758,0.2623388859353819,-8.67916683488429,6.693581185833969,-2.0222678093938895,6.426941967932889,0.6799999999999784,nan,nan,nan,nan,nan,nan,0.009572000699417056,0.001490465600244403,0.0007144323401062664,0.09269313509870458,0.0
165.65,-1.9260262977275202,8.119790544723616,-1.7877272363748646,-2.0324375390039777,8.195011674379149,-1.7880009313093648,0.3782169367659677,0.26141573922024497,-8.683414542247698,6.68566714064351,-2.0211794092425315,6.432409460037322,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.009448804370302802,0.00152200862898978,0.0007464323405062828,0.0910931350987039,0.0
165.83,-1.9382643828690533,8.026174118115945,-1.749528853134519,-2.0582695111617233,8.096575512425082,-1.749733148689827,0.38066459869500413,0.25118284950235104,-8.727051703768824,6.607710787076564,-1.9973810260021865,6.488453475729751,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.007205471567422566,0.0015200899534182296,0.0007002811197402989,0.07985819926388897,0.0
165.85,-1.9378125147226124,8.01890416020318,-1.742199482375169,-2.0593267132595843,8.088769563643307,-1.742403777930477,0.3822399061474039,0.25135062406511866,-8.729516476991595,6.60169539970218,-1.991651655242835,6.49192021600732,0.6799999999999784,nan,nan,nan,nan,nan,nan,0.007129746798540892,0.0015448704209215522,0.0007322811201402698,0.07825819926389002,0.0
165.89000000000001,-1.9389999723276117,7.999104479287153,-1.729368486513689,-2.063533385856174,8.067898328320638,-1.729572782068997,0.38414146058248033,0.25043598489363617,-8.737793926343606,6.585088207981105,-1.9820206593813565,6.502965191260669,0.700000000000017,nan,nan,nan,nan,nan,nan,0.007197019982388119,0.0016025629133132485,0.0007962811217403025,0.07505819926388838,0.0
166.05,-1.940457770156045,7.916485396226394,-1.6629125828493516,-2.076251966602311,7.979162795872245,-1.6631413093453549,0.3955309102108851,0.2516510466593352,-8.768863200237865,6.5145529255867665,-1.928364755717019,6.5462376555625506,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.004719414586753004,0.0017044708416153972,0.0007712773091395875,0.07072868691190162,0.0
166.09,-1.940055819016712,7.895917356406988,-1.642659119747973,-2.0786656959883256,7.957065477420639,-1.6428878462439762,0.3991219083907466,0.2526979947800994,-8.776122609003496,6.496873932844209,-1.9113112926156397,6.5566622642055155,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.004889661739016133,0.0017080617901156518,0.0008352773107395749,0.06752868691190249,0.0
166.13,-1.939229461183952,7.875351016636934,-1.6219583535541862,-2.0806550183031685,7.934969761945284,-1.6221870800501894,0.40313190104739527,0.2541639528248781,-8.783036240697166,6.479100023115235,-1.8938105264218523,6.56680446991021,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.005083176003994192,0.0017170615279332303,0.0008992773123395622,0.06432868691190337,0.0
166.25,-1.9284684376772738,7.817520559367613,-1.5536933464449005,-2.0776127237971465,7.871411004415356,-1.5540042166213694,0.41647384968036144,0.26635595840469156,-8.794990315422366,6.42728882226609,-1.835145519312567,6.588556125752841,0.799999999999983,nan,nan,nan,nan,nan,nan,0.0038724627046514484,0.002064124343003118,0.0008471002756557821,0.06267907197862287,0.0
166.29000000000002,-1.9255697346722107,7.797375267621909,-1.5277182859243992,-2.07728878395626,7.849356199042058,-1.528029156100868,0.4152344301650821,0.2686185499718029,-8.800064909614193,6.409392682557048,-1.8123704587920673,6.597078822054839,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.004133520406548892,0.002028347907826003,0.0009111002772558149,0.05947907197862126,0.0
166.33,-1.9221441660141096,7.777306889596239,-1.5018224418308868,-2.0764379545776106,7.827378143598262,-1.5021333120073557,0.4114749845063253,0.26975998800436457,-8.804676761121296,6.391431472220543,-1.7896746146985543,6.6052028453436815,0.700000000000017,nan,nan,nan,nan,nan,nan,0.004413024515066033,0.002002851191344106,0.0009751002788558022,0.05627907197862214,0.0
166.49,-1.8981014992827703,7.705618786420481,-1.3850550033005362,-2.061083619846409,7.746262396622483,-1.3854137745342343,0.3864363666224554,0.27057250956483503,-8.811090411034833,6.324853513328787,-1.660107176168204,6.625241718575266,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.003646068462745922,0.0026595045980552226,0.0007851168842763177,0.056105207963624636,0.0
166.53,-1.8917978109451097,7.687335513297217,-1.3544965405804514,-2.0569530027131235,7.725621819814891,-1.3548553118141495,0.37555820820587327,0.267322845083714,-8.81226816372342,6.307791987355389,-1.6263487134481198,6.630020762345415,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.003984317339276738,0.0025938980193236064,0.0008491168858763051,0.05290520796362492,0.0
166.55,-1.885304889353931,7.67704780964114,-1.3398433259130347,-2.0515470281150563,7.714154265707965,-1.3402020971467328,0.3709064554030525,0.2675582368939589,-8.809915504555446,6.297261930428275,-1.6100954987807023,6.629983334248738,0.700000000000017,nan,nan,nan,nan,nan,nan,0.004053821515538316,0.0025592543308204383,0.0008811168862763215,0.051305207963623964,0.0
166.69,-1.8549796873332673,7.618093047209463,-1.2239805543540958,-2.025349441606235,7.644768600030364,-1.2245362413020093,0.3377645907739417,0.252682160485932,-8.80447804573923,6.240140415035027,-1.4830327272217645,6.637225051580646,0.8199999999999932,nan,nan,nan,nan,nan,nan,0.001679679856064263,0.004977468409572841,0.0006982226687049027,0.07029182433273809,0.0
166.73000000000002,-1.8456845409409872,7.601563265302671,-1.1910297136612362,-2.0172367569720167,7.625256504847191,-1.1915854006091497,0.3288804887355102,0.24607981118598332,-8.802026619648933,6.224006749608201,-1.4468818865289033,6.638466905101191,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.00207718180514557,0.0047572926432497996,0.0007622226703049355,0.0670918243327364,0.0
166.75,-1.8376847751296461,7.593624096013501,-1.1752048750667607,-2.009828041557996,7.615824316099957,-1.1757605620146743,0.32652420044520336,0.24474236113920547,-8.797446012637899,6.215414374392446,-1.4294570479344293,6.635955427536143,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.00218333672939629,0.004638772602381521,0.0007942226707049064,0.06549182433273745,0.0
166.93,-1.781741955664637,7.522966333746109,-1.0324218897177415,-1.9551959154538876,7.5307917167458935,-1.0331753468419693,0.2973092516825892,0.21014925260969033,-8.771534988749703,6.142852752720941,-1.2722740625854094,6.627681241431064,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.0006165805236192964,0.008912110991574723,0.0006890607946552782,0.09224119945512899,0.0
166.95000000000002,-1.7755491795267742,7.515271962312875,-1.017248397620858,-1.949150207466642,7.521498930249972,-1.0180018547450858,0.29418233302499336,0.20559798710637509,-8.768509690873907,6.13500703679082,-1.2555005704885251,6.626622513225466,0.6599999999999966,nan,nan,nan,nan,nan,nan,0.0007350837350664476,0.008698907212055925,0.0007210607950552946,0.09064119945512843,0.0
166.99,-1.7622170513787085,7.50047094801892,-0.9888129976718537,-1.9361117730602566,7.503500372459552,-0.9895664547960815,0.28893457629361047,0.19750117565597805,-8.761371764530704,6.1196769412362935,-1.2238651705395214,6.623392071554271,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.0011081562313297148,0.008354884533163385,0.0007850607966552819,0.08744119945512907,0.0
167.15,-1.7051216716037665,7.445864141081894,-0.8860682847208078,-1.866999004897017,7.453143743745526,-0.8841841650335961,0.27384737345635063,0.1924848155672493,-8.72777822558943,6.062159218652838,-1.1083204575884757,6.604727773199946,0.8199999999999932,nan,nan,nan,nan,nan,nan,0.053105816452287485,0.0074078713433503775,0.0008277578860930184,0.2424898452385038,0.0
167.19,-1.6899878634534082,7.43302360206568,-0.8641446382601995,-1.8488263933907718,7.44140503681955,-0.8622605185729878,0.2712228345164533,0.1924296648397452,-8.718150506482882,6.048519901253629,-1.083196811127868,6.598747417133279,0.6799999999999784,nan,nan,nan,nan,nan,nan,0.05206481819998898,0.007502343673613273,0.0008917578876930057,0.23928984523850458,0.0
167.23000000000002,-1.6745731018233232,7.420525218098567,-0.8433786602765069,-1.8303734735641595,7.4300090136850345,-0.8414945405892952,0.2690380182842696,0.19281433300983686,-8.708123396622705,6.035191881425841,-1.0592308331441738,6.592339550027028,0.700000000000017,nan,nan,nan,nan,nan,nan,0.05103813808306409,0.00761102780035944,0.0009557578892930384,0.236089845238503,0.0
167.39000000000001,-1.6135066560142233,7.367905357120173,-0.7755955023799723,-1.7572975274774023,7.38219266952874,-0.7737028564517276,0.2577687605358286,0.19207721894542595,-8.66888017419921,5.979679013418029,-0.9786476752476395,6.568473656991869,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.05741186555266631,0.00990036488365345,0.001009393062348153,0.25479773646477544,0.0
167.43,-1.5968959839434373,7.356386233681669,-0.7612114496137972,-1.7376874668955726,7.371877096573601,-0.7593188036855525,0.2570542033872869,0.1939963311582077,-8.657217655070392,5.967288167978849,-0.961063622481465,6.56042812037534,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.05629846873067453,0.009993593255709995,0.0010733930639481404,0.251597736464776,0.0
167.45000000000002,-1.590728617043825,7.347651858104983,-0.7554327406062704,-1.7300147716452465,7.363740455150484,-0.7535400946780257,0.25303852087185214,0.19129712823645229,-8.654048998331675,5.958623942968976,-0.9536849134739375,6.559634564078512,0.700000000000017,nan,nan,nan,nan,nan,nan,0.055698985204660004,0.009987458198889129,0.0011053930643481567,0.2499977364647754,0.0
167.59,-1.5348199371565712,7.307814283968482,-0.7165682786265299,-1.6638219402250118,7.328615210352057,-0.7146958441045496,0.24973639242140586,0.1975179473915251,-8.61499241594263,5.91648359889621,-0.9126689688564729,6.533185960613494,0.8199999999999932,nan,nan,nan,nan,nan,nan,0.05968532532811097,0.012978537001530729,0.0010340323762684767,0.2658667625635414,0.0
167.63,-1.5179945890525193,7.297295266241674,-0.7075964889042625,-1.6440601102294694,7.31944384189927,-0.7057240543822821,0.2499793198618465,0.20048178681269233,-8.60279934420393,5.905153108190561,-0.9036971791342054,6.524514485843334,0.6799999999999784,nan,nan,nan,nan,nan,nan,0.0585490090582633,0.013023974990080718,0.001098032377868464,0.2626667625635418,0.0
167.65,-1.5095648391087626,7.291224246131942,-0.7034563804652967,-1.634160599869116,7.314046679822602,-0.7015839459433163,0.24942722875885462,0.2012910010042569,-8.596844179643542,5.898688578006153,-0.8995570706952396,6.520544408807591,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.057943000671466106,0.01298876512344756,0.0011300323782684803,0.261066762563541,0.0
167.83,-1.4365605682474847,7.237217700807836,-0.6755133062437064,-1.547272048278191,7.264345983857732,-0.6747353371710114,0.24344310991987617,0.2064335364477933,-8.545876284585578,5.841742558475279,-0.8674714649464396,6.48741178200149,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.034388789417787134,0.004463639630862229,0.0011707161112857875,0.19027809210954486,0.0
167.85,-1.4280124378037564,7.232099388128896,-0.6729329782905444,-1.5371884624165244,7.2596975516912785,-0.6721550092178494,0.2437565803716476,0.2079721962287305,-8.539585439464485,5.836226324106231,-0.8648911369932776,6.482943212688236,0.6599999999999966,nan,nan,nan,nan,nan,nan,0.03392080447055303,0.004522219617707925,0.0012027161116857585,0.18867809210954606,0.0
167.89000000000001,-1.410878156587929,7.221929329916556,-0.6681769183771831,-1.516983322163497,7.250467284062405,-0.6673989493044881,0.24430148962576873,0.21112606873562517,-8.526953727454238,5.825251946270647,-0.8601350770799162,6.473964706827076,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.03307528307318709,0.004764958164495176,0.001266716113285791,0.1854780921095445,0.0
