time_sec,success,candidate_count,match_count,keep_ratio,mean_match_distance_m,max_match_distance_m,mean_tangent_angle_deg,lateral_m,yaw_correction_rad,rms_error_m,measured_x,measured_y,measured_yaw,innovation_x,innovation_y,innovation_yaw,gain_x,gain_y,gain_yaw
121.69,0.0,77.0,6.0,0.07792207792207792,0.11978146097346472,0.3365168525466642,9.454323036972085,nan,nan,nan,nan,nan,nan,0.08757899995743434,0.12698940131365521,-0.0012451294291225823,0.3767706169680604,0.3933832429089268,0.23224909034705385
121.93,0.0,58.0,1.0,0.017241379310344827,0.3180278731453699,0.3180278731453699,17.258076789160942,nan,nan,nan,nan,nan,nan,0.08757899995743434,0.12698940131365521,-0.0012451294291225823,0.3767706169680604,0.3933832429089268,0.23224909034705385
122.17000000000002,0.0,42.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08757899995743434,0.12698940131365521,-0.0012451294291225823,0.3767706169680604,0.3933832429089268,0.23224909034705385
122.35,0.0,32.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08757899995743434,0.12698940131365521,-0.0012451294291225823,0.3767706169680604,0.3933832429089268,0.23224909034705385
122.55000000000001,0.0,17.0,4.0,0.23529411764705882,0.31898811961396895,0.3442053486356392,11.550658487643084,nan,nan,nan,nan,nan,nan,0.08757899995743434,0.12698940131365521,-0.0012451294291225823,0.3767706169680604,0.3933832429089268,0.23224909034705385
122.75,0.0,22.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08757899995743434,0.12698940131365521,-0.0012451294291225823,0.3767706169680604,0.3933832429089268,0.23224909034705385
123.63,1.0,24.0,22.0,0.9166666666666666,0.15148823182100243,0.25439818576173706,12.29146984616654,-0.17116664693678696,-0.12,0.12936763759695477,-0.6537035446131001,2.2684260714163584,-0.8081548923227149,-0.23154251581423602,-0.20948436199802156,-0.002233814716613658,0.6977968180957914,0.8936490397539276,0.6424740092836626
123.83000000000001,1.0,19.0,19.0,1.0,0.1413731376442702,0.1925855582973018,11.563860848377805,-0.060152063209563865,-0.12,0.13120019575700423,-0.5389850620779922,2.2649624095535854,-0.9986452264343045,0.022025847675451904,0.08397991150352713,0.004006370619101474,0.5248879145767514,0.4935720484942839,0.3952697783609462
124.05000000000001,1.0,24.0,22.0,0.9166666666666666,0.11692310031099223,0.16445778818452725,8.657154276042473,-0.096599807550779,-0.12,0.11498722957970466,-0.5517478872729064,2.1551236266160716,-1.1972477254975018,-0.03691503619832459,0.03771745166445051,0.0018607001285166902,0.6577358838510015,0.4821163987295748,0.36871354895249864
124.29000000000002,1.0,29.0,29.0,1.0,0.08528363430098759,0.1278494533129752,8.604308334221844,-0.18511151293562889,-0.12,0.07828289076521794,-0.6293851636557306,2.0303022185494912,-1.3649803986488867,-0.10770930408692547,0.02083495777246025,0.0013922179566459025,0.8517568862266309,0.6376832161394943,0.40047848823956306
124.53,1.0,28.0,28.0,1.0,0.06487018638013418,0.11530109765699795,6.650686458230418,-0.2,-0.12,0.0653592882567862,-0.6491614817050426,1.9304434799845502,-1.4837300140612946,-0.03502787797228479,0.03432905936907393,0.001777961609334744,0.8933971865932941,0.5924925041780406,0.3601534268877846
124.75,0.0,19.0,6.0,0.3157894736842105,0.10502396286895443,0.12450857520591684,8.527846261963644,nan,nan,nan,nan,nan,nan,-0.03502787797228479,0.03432905936907393,0.001777961609334744,0.8933971865932941,0.5924925041780406,0.3601534268877846
124.99000000000001,1.0,21.0,16.0,0.7619047619047619,0.04580641425236073,0.0752277592777942,6.13206185287929,-0.2,-0.03540212300013947,0.04488028528468991,-0.6769997496644824,1.7471854276619692,-1.7055990787159225,-0.0033737201869806777,0.059264523078861764,0.0014716070070652787,0.9246624774300722,0.6165364242240722,0.28493270560840683
125.23000000000002,1.0,29.0,23.0,0.7931034482758621,0.028677191123914966,0.08320219657060056,8.637885078272342,-0.16985568962311196,-0.005252542544663811,0.027736602346448914,-0.6852624956165068,1.6615609457244593,-1.8691916372308979,0.036857922618025785,0.04565799459158937,0.0014197807848421728,0.897411036297856,0.6534628852615424,0.35650961260182823
125.49000000000001,1.0,73.0,57.0,0.7808219178082192,0.048721887905509256,0.15922185446139564,5.699381747266392,-0.2,0.12,0.05557089030160717,-0.7703607570081306,1.6003351797549783,-2.07743713441735,-0.005119967569295669,0.06571221238679348,0.0009719345785406119,0.8652940574068173,0.6949800812124454,0.41657717844743064
125.69,1.0,86.0,56.0,0.6511627906976745,0.05707488048162633,0.20427686498695607,9.576460081951367,-0.2,0.12,0.07312586766020476,-0.8217912940517811,1.5559823430953217,-2.244504330187562,0.026462908312583022,0.047038695291842014,0.0010576617427004995,0.6779164521162763,0.5785107344851697,0.3688312959131227
125.93,1.0,60.0,43.0,0.7166666666666667,0.08539164757643455,0.2267540086314581,9.103018359664857,-0.2,0.12,0.10602115035284966,-0.8904748208933835,1.5231426209726282,-2.4638799595071976,0.048222974999345136,0.05568500286109068,0.0009087612315110682,0.5062821712851661,0.5822981320627517,0.3632433787352109
126.15,1.0,78.0,63.0,0.8076923076923077,0.1698370586557393,0.30815237088887604,7.450444072079415,0.13878482269250653,-0.12,0.19081456342215758,-0.7996996176452573,1.2009969733460575,-2.6493780966741074,0.22723925660612032,-0.2441789072025804,0.0008024623202089742,0.2318703423835937,0.3958329107263275,0.3540909132667372
126.39000000000001,0.0,77.0,36.0,0.4675324675324675,0.2714009837594397,0.3467971878610659,7.830910387700402,nan,nan,nan,nan,nan,nan,0.22723925660612032,-0.2441789072025804,0.0008024623202089742,0.2318703423835937,0.3958329107263275,0.3540909132667372
126.63,1.0,47.0,28.0,0.5957446808510638,0.23352138894378185,0.3106016231403972,7.6538541187212585,0.2,-0.12,0.2364424828058074,-1.0475858945892202,1.0800857953961174,-2.8862917072096943,0.12261915480863794,-0.18431753419084584,-0.0005978769618324442,0.19530844964525693,0.49913704321376945,0.39853706978447867
126.83000000000001,1.0,33.0,20.0,0.6060606060606061,0.18439755316563833,0.20814205248554005,3.495288637650526,-0.2,-0.08961039239331885,0.18439540982343075,-1.2406535619031351,1.4446882159370191,-2.9173841450046907,-0.019646203410185636,0.31180685216662307,-0.001251683208338239,0.2054220555151145,0.49033041855522275,0.28037473586530415
127.07,1.0,25.0,20.0,0.8,0.18693397973263365,0.20350672732282,1.7362529213477267,-0.2,-0.07594216115135118,0.1866634258459201,-1.3619465015163466,1.4217747132056495,-2.895160206688885,0.009302774766287936,0.15596706586871179,0.0004281063070594726,0.20248887567996116,0.49424638602390125,0.28894705918608365
127.25,1.0,18.0,15.0,0.8333333333333334,0.24773428498475994,0.2661837106738366,1.5397412371285846,-0.2,0.0068014873799878695,0.2469886922075475,-1.4613385129007828,1.388888029922934,-2.8247392527704855,0.007104531826152005,0.07568009558236133,0.0009521632991629225,0.09699945166561821,0.24153469689236173,0.223389353641768
127.73000000000002,0.0,16.0,1.0,0.0625,0.33641980534666566,0.33641980534666566,9.240643275434811,nan,nan,nan,nan,nan,nan,0.007104531826152005,0.07568009558236133,0.0009521632991629225,0.09699945166561821,0.24153469689236173,0.223389353641768
127.95000000000002,0.0,20.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007104531826152005,0.07568009558236133,0.0009521632991629225,0.09699945166561821,0.24153469689236173,0.223389353641768
128.19,0.0,19.0,5.0,0.2631578947368421,0.12486630290394307,0.13842856751708937,10.916399848801506,nan,nan,nan,nan,nan,nan,0.007104531826152005,0.07568009558236133,0.0009521632991629225,0.09699945166561821,0.24153469689236173,0.223389353641768
128.39000000000001,0.0,21.0,6.0,0.2857142857142857,0.09472236716265943,0.12751779751157066,9.237689506048579,nan,nan,nan,nan,nan,nan,0.007104531826152005,0.07568009558236133,0.0009521632991629225,0.09699945166561821,0.24153469689236173,0.223389353641768
128.85,1.0,19.0,19.0,1.0,0.04286614985975725,0.08500926483230042,3.578813054607716,-0.2,0.05493260745460326,0.04165075456564145,-1.9902818979371302,0.5784896101242774,-1.6146366020400693,-0.12703613493120502,-0.12389594486817768,0.0009241269146698095,0.9617896919441367,0.9510382967175618,0.51586414236726
129.85,1.0,16.0,16.0,1.0,0.12088032854973933,0.1487750535050741,7.50333689997365,0.1571884869755715,-0.12,0.1209982492196022,-1.4537800100587792,0.2641059009539504,-0.7652584539826703,0.30216001451041286,0.0963013225447768,0.0025351480529631765,0.6731895484311978,0.4011250921792607,0.4567784832333307
129.93,1.0,42.0,42.0,1.0,0.07068406132859806,0.1332116499887162,2.7558927949403182,0.1171484946144388,-0.12,0.06855981203514672,-1.4550025509950173,0.22075534398639407,-0.6896148374666611,0.054009107901733744,0.002493346588910983,-0.006233722200460923,0.8144647436908783,0.740785410723385,0.4937549807370938
130.17000000000002,1.0,45.0,45.0,1.0,0.1121686974964522,0.17808321429130225,5.039852818752129,0.09782729287612119,-0.12,0.11486777843425931,-1.378735233683201,0.16831058913943356,-0.4674201160845981,-0.020688391845089305,-0.005091150938040051,-0.003767150254410656,0.4068323524550687,0.6389666378989114,0.4100144734026258
130.35,1.0,37.0,37.0,1.0,0.059211438932814296,0.12455347854800795,2.419863956355809,0.07083706151504382,-0.12,0.05414531909846256,-1.3141770336865908,0.12428666043095594,-0.32031898764487515,-0.033226484184270655,-0.01861012956753129,-0.0021343716531209145,0.7065353009261122,0.8658941767386085,0.3593190212919511
130.59,1.0,36.0,36.0,1.0,0.04342538163139333,0.09321541829984054,2.1244617193625146,0.07241584830768445,-0.12,0.030526701257073092,-1.1916432444374243,0.10820791097814865,-0.1840481738064108,-0.01745041019072069,0.0037720569201450532,-0.0011517814862572195,0.6590782829894477,0.9114000646919902,0.35922474007112737
130.83,1.0,28.0,28.0,1.0,0.027705152828645833,0.10225673651528586,1.3683816966769826,0.033372093104111177,-0.04146078470800843,0.009375179078962346,-1.0681487947559487,0.05934615536355389,-0.10921180393465857,-0.015771396828650364,-0.03686759336145566,-0.0007738438942355708,0.6100920423210048,0.9211206538374993,0.32913230904059637
131.05,1.0,24.0,24.0,1.0,0.03116015458393745,0.109563934240511,1.9244806978964286,0.05259215931474268,-0.039165193565172444,0.00780897865810711,-0.949778802616452,0.06686514220441989,-0.06704421077794143,-0.00494253888541929,0.016931609315536687,-0.0002476794618562206,0.5470687419915521,0.8974999048167068,0.29606602453745384
131.29000000000002,1.0,18.0,18.0,1.0,0.026124650174518857,0.09764749237746213,2.3121774041773118,0.042530470960936394,-0.017924505258710977,0.007721854638266993,-0.8189241298228239,0.0551808000603141,-0.03489982061055352,-0.004700665879628696,-0.00815131624814662,-0.0003109246694809262,0.4984285342167558,0.8788690563219395,0.25109016415106594
131.53,1.0,34.0,34.0,1.0,0.0192409527091049,0.055617173809383365,1.897570414198216,0.030205512176213273,0.008220163635433864,0.011049288676840591,-0.6894821682994542,0.04339062772677597,-0.01671997210394371,-0.0032176373771818367,-0.013241208739179548,-0.00015473663419209374,0.6657161918737867,0.9408751080727503,0.3930664751927309
131.75,1.0,19.0,19.0,1.0,0.016801714181495227,0.053863468482698705,2.0183922130141143,0.032243168697289146,0.014380150040663587,0.005640836181545915,-0.5644852912984566,0.0407031412500913,-0.00975682111040888,-0.001199354515413531,0.001274446884140877,3.149420278769286e-06,0.4826089071649388,0.881891635878428,0.2553856565970539
131.99,1.0,16.0,15.0,0.9375,0.01479795704960638,0.03989011233381809,2.970020195323196,0.014768416578894291,0.02630152282713978,0.00752827426017346,-0.4332315611912964,0.02593039516685366,-0.004374515040856508,-0.0008757602657720742,-0.01731895209003666,-8.069431462189199e-06,0.46409358230055753,0.8680991366718447,0.2283640189688924
132.19,1.0,26.0,26.0,1.0,0.018481720833198646,0.0349163978122892,4.436910378575405,0.012120333652584907,0.051229080494870266,0.008640058216579607,-0.32117865403204304,0.021767170306185944,-0.0031109196049219356,-0.00046096264472261783,-0.0049121642121245125,0.00016438370825492927,0.5999880518428025,0.9033042356003154,0.34718640671107626
132.43,1.0,36.0,36.0,1.0,0.015509857124070412,0.030209200759588068,2.1280346784500077,0.03949244528548876,0.03226878987127292,0.008070649938584156,-0.1916035543385631,0.04749474187702588,-0.002577910183344745,-0.00011484482285969988,0.026917425290538765,0.00015782342610720515,0.6303962515631993,0.941688717589866,0.3860015851873458
132.63,1.0,35.0,35.0,1.0,0.014647558678830658,0.035847621502761655,1.7683785020282552,0.047864443474706114,0.025824784109556333,0.007299806165495761,-0.07955340295678098,0.05657436816505737,-0.0029267858014043746,-2.7501598779178238e-05,0.009930880861862196,-9.255587054944007e-05,0.589275311254595,0.9145486524703819,0.3564061408128778
132.85,1.0,40.0,40.0,1.0,0.014488334846774554,0.03406560234816437,1.0572847804486327,0.07577418324053999,0.005667238361308045,0.00599651626835809,0.03949750439470132,0.08367438201678072,-0.003560452677058735,0.00010926480798047894,0.02874140896768969,-0.00014246205421071002,0.5990937976492433,0.93069395715313,0.3511323543864207
133.09,1.0,42.0,42.0,1.0,0.013250635782876644,0.03683183816041515,0.9472012017619849,0.07592225512096619,0.004763177466058043,0.004982185066058259,0.16956340641801732,0.0857718064720061,-0.004525160530600925,8.609750471752498e-05,0.002102466906665365,-0.0002881604736720521,0.6203114009876041,0.9346929878544833,0.3559390712532049
133.29000000000002,1.0,44.0,44.0,1.0,0.016134892759297224,0.034244870259007326,0.7753060093770383,0.07712845712708077,0.0037661562237110875,0.0050024264506121525,0.2799168012298628,0.08760022850408601,-0.0052065919536952165,8.805757329966024e-05,0.001321711234081216,-0.00020016824212216924,0.5961787386435766,0.9174954864656572,0.3437601954252326
133.53,1.0,45.0,45.0,1.0,0.014537088287272883,0.035878470741352836,0.7131911496864193,0.07585504726175123,0.005551543503327496,0.004938817681712769,0.4105724925580589,0.08659089906924525,-0.005859071612062561,7.634493695207745e-05,-0.0011827141165453026,-0.0001412779169276063,0.6298158505190169,0.9448118221273071,0.35291809086798814
133.75,1.0,46.0,46.0,1.0,0.014206665632533335,0.03477678263370074,0.90896577323918,0.07557510663781959,0.005244990838105469,0.004956019584699235,0.5316838934815701,0.08748051490238182,-0.006411858620704702,7.058193443820748e-05,-0.0003555792713416245,-8.46229276273364e-05,0.605514209046316,0.9328606242487179,0.34966988669368576
133.99,1.0,47.0,44.0,0.9361702127659575,0.015192417883033304,0.03827645500189323,0.8152353910760968,0.07465945370887005,0.005017955388296334,0.004968319059338805,0.6639611255148347,0.0881535460630249,-0.007039388598513162,6.961932562477013e-05,-0.0009467472771016033,-5.265433498479778e-05,0.6202633812656094,0.9363080639911394,0.35533175787480026
134.23000000000002,1.0,35.0,30.0,0.8571428571428571,0.014533042096996063,0.03381183767337262,0.868694734829662,0.07457038874855716,0.006309686080121293,0.004946122453600479,0.7926234334080401,0.08667556212664747,-0.007088071448322797,3.1446753933406235e-05,-0.0001529419995819764,-2.7368442701789994e-05,0.617041247028027,0.9426235103411384,0.34303976506279193
134.45000000000002,1.0,37.0,25.0,0.6756756756756757,0.015219165060653152,0.034147543522610055,1.0894153166781173,0.07217857573573408,0.005871340745477114,0.0049259835626890925,0.9123215011456027,0.08761125418580255,-0.007566837519012992,3.0052947049941103e-05,-0.0024028490641846006,-1.7103846430388536e-05,0.5497190507238526,0.9172314088214756,0.30080107997226385
134.69,1.0,44.0,18.0,0.4090909090909091,0.013927195396485478,0.022966294431350145,1.1520471910767716,0.07653863603746734,0.0019965865276663297,0.00483798178196081,1.0439356019904877,0.09121438123407136,-0.007681865455640316,6.19274887569965e-05,0.004161575681719737,4.797317831344537e-06,0.49439793137789156,0.8956990056895326,0.2480621110641596
134.93,1.0,66.0,43.0,0.6515151515151515,0.23728451551971388,0.34638162665521016,8.044311218240276,-0.19824897647513762,0.12,0.24132215901833123,1.1611089269350217,-0.18288992917583843,-0.00779868881336343,-0.0021154723933431985,-0.27434904882477695,-2.9979667440646444e-05,0.07850729708397045,0.44029650349565735,0.3912914365637893
135.17000000000002,0.0,59.0,39.0,0.6610169491525424,0.26090407297669943,0.347106587041336,8.285589654093686,nan,nan,nan,nan,nan,nan,-0.0021154723933431985,-0.27434904882477695,-2.9979667440646444e-05,0.07850729708397045,0.44029650349565735,0.3912914365637893
135.39000000000001,0.0,42.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0021154723933431985,-0.27434904882477695,-2.9979667440646444e-05,0.07850729708397045,0.44029650349565735,0.3912914365637893
135.63,0.0,48.0,30.0,0.625,0.28385214377821116,0.3446221441876222,8.921718607619828,nan,nan,nan,nan,nan,nan,-0.0021154723933431985,-0.27434904882477695,-2.9979667440646444e-05,0.07850729708397045,0.44029650349565735,0.3912914365637893
135.83,0.0,30.0,7.0,0.23333333333333334,0.33482494044303834,0.34996003162097633,3.999193602172393,nan,nan,nan,nan,nan,nan,-0.0021154723933431985,-0.27434904882477695,-2.9979667440646444e-05,0.07850729708397045,0.44029650349565735,0.3912914365637893
136.05,0.0,19.0,2.0,0.10526315789473684,0.29900788219618035,0.3057350906541956,16.43798217297696,nan,nan,nan,nan,nan,nan,-0.0021154723933431985,-0.27434904882477695,-2.9979667440646444e-05,0.07850729708397045,0.44029650349565735,0.3912914365637893
136.29000000000002,0.0,14.0,5.0,0.35714285714285715,0.3106719817278998,0.34964456500204877,7.264659873841446,nan,nan,nan,nan,nan,nan,-0.0021154723933431985,-0.27434904882477695,-2.9979667440646444e-05,0.07850729708397045,0.44029650349565735,0.3912914365637893
