time_sec,success,candidate_count,match_count,keep_ratio,mean_match_distance_m,max_match_distance_m,mean_tangent_angle_deg,lateral_m,yaw_correction_rad,rms_error_m,measured_x,measured_y,measured_yaw,innovation_x,innovation_y,innovation_yaw,gain_x,gain_y,gain_yaw
337.0,1.0,34.0,33.0,0.9705882352941176,0.05545127559495292,0.09539125983028046,3.822641433820702,0.07043510922367782,-0.12,0.05444378970950073,-0.19837498946969578,5.908031244078707,-1.2761269222563612,0.009093304031372429,0.02925041573448528,-0.03224650294911413,0.7426830411774508,0.5695456672631142,0.33084540545065777
337.26,1.0,42.0,34.0,0.8095238095238095,0.09436422858167798,0.12820737885103994,3.1616205729498628,0.1141947102976683,-0.12,0.09311963894668435,-0.08140709149849923,5.7471741700534755,-1.1390839726341775,0.05349380709361201,0.0510827004332608,-0.022067024563678483,0.5386139993281523,0.368559728339639,0.3531415225354272
337.4,1.0,48.0,39.0,0.8125,0.09836238312371613,0.14627067575386546,3.8570695864990654,0.19066148057013835,-0.12,0.10716122754601878,0.02959701303402651,5.693405643077242,-1.1025174738966204,0.09293696050476492,0.07844322184469643,-0.01586965788603334,0.4423412828192183,0.31203917687946126,0.31937272713795317
337.6,1.0,79.0,79.0,1.0,0.0668811659584238,0.12249865425272259,4.747497372678151,0.1824490148168498,-0.12,0.07281629496775008,0.09381197354057269,5.549700014401289,-1.0799896230772648,0.052431704891534675,0.05245213518478131,-0.012680068565904978,0.6748570490377981,0.5437272175858697,0.32645837460506866
337.8,1.0,49.0,43.0,0.8775510204081632,0.05440877016890728,0.10033831218285853,7.230526308528451,0.17871129074583322,-0.12,0.0557577726707137,0.1636038236634692,5.41067010116967,-1.070410846736217,0.023873528768266872,0.025551552674704325,-0.010040548726760079,0.7565523972963883,0.6472410778343127,0.3296975478934043
338.06,1.0,63.0,61.0,0.9682539682539683,0.06884548369270128,0.1421408078460602,6.362944940277959,0.2,-0.12,0.06982275626753948,0.2811511057425923,5.236633583073589,-1.0717990496357954,0.042738686978264134,0.029185255822213207,-0.007467325472003239,0.6874935944598469,0.5445679030614734,0.3525806465677009
338.2,1.0,46.0,43.0,0.9347826086956522,0.03578295178426561,0.06878208083707026,6.78180492115547,0.16298432644886546,-0.12,0.03482103550641201,0.30230937461730023,5.117731178495629,-1.07407806498235,-0.008400473855504409,-0.008141915765463636,-0.006091606215417266,0.7619325179465801,0.6498818940008441,0.318946504465936
338.4,1.0,32.0,21.0,0.65625,0.02267681653265697,0.044041622024999526,5.700737267563727,0.14294235573761602,-0.12,0.017550292320513673,0.35093039867487186,4.98034163104674,-1.0815045534519734,-0.002067805954924229,-0.00794820358353121,-0.003913519407020338,0.6973133778469285,0.5452514840319193,0.24163388723457635
338.6,1.0,29.0,27.0,0.9310344827586207,0.022309422486115886,0.046519515613048006,10.83159137784868,0.10952947762290854,-0.08626840566018472,0.013594912046693323,0.34855138543409303,4.911388465453073,-1.0673616156376997,-0.02007805559823711,-0.021808567299211212,0.03083768901401851,0.7571207845169002,0.6188189708417975,0.31141845421998227
338.8,1.0,21.0,18.0,0.8571428571428571,0.027282895608052138,0.040457065953821744,4.529294241789225,0.10169797413007158,-0.08913919561249917,0.013146268600176954,0.36874259376209456,4.854854171899741,-1.079637794147031,-0.003130358577517256,-0.008950181392750167,0.01862624675285418,0.6432754453326813,0.5056327150374071,0.23199670246363782
339.06,1.0,20.0,11.0,0.55,0.02012661099355033,0.03483366704664589,7.224516070043999,0.1272848916561915,-0.09905203060957007,0.006141891295962633,0.4253267755790123,4.799051335771743,-1.0943684817766386,0.02875900751161853,0.012609410860386028,0.004451579983212995,0.5624556463753791,0.4362919692250751,0.17812435830441536
339.2,1.0,12.0,12.0,1.0,0.02494340350923288,0.041279538140609834,5.906987475736247,0.11799168459558076,-0.07416265415411258,0.009299518193633755,0.436648784726507,4.7556794915585066,-1.0706678903410838,0.007732109934026454,0.0011488881849324173,0.028053612855686527,0.5240977574091735,0.425201487078295,0.19239719970643673
339.46,1.0,15.0,11.0,0.7333333333333333,0.02250113748617751,0.03525263723603195,4.424576907895643,0.14069555403574108,-0.12,0.01003021399949822,0.491302518243369,4.697054839717441,-1.1180822190417623,0.0296375161136177,0.01533434308609305,-0.023306686378549824,0.5566061636428077,0.45572436936865185,0.20067343548919558
342.36,1.0,61.0,51.0,0.8360655737704918,0.12030097026827312,0.3119584467255445,11.953058420151143,0.2,-0.12,0.15013439335836773,0.004576064925865098,3.4213276392994927,3.061233621717914,0.00045552026787204145,-0.31267182105638813,-0.019331695148077976,0.7455851101781603,0.6835952455874099,0.720283735362163
342.56,1.0,40.0,40.0,1.0,0.040358826579894494,0.08938977908938268,4.019738600617411,0.046383098027183246,0.12,0.04118163720019048,-0.16928204228736982,3.620633085596537,2.9925572874825717,-0.020970796964350724,0.03848195001654764,0.22212768602966862,0.8836052249869873,0.8967501709944211,0.4650868219814681
342.71999999999997,1.0,39.0,39.0,1.0,0.014260224136331509,0.03182081726318936,3.766084201486719,0.048210360099096454,0.052898526268040355,0.011655349094615533,-0.28422233185947493,3.6915414431689375,2.6708004340853004,-0.015572521574223896,0.009895210388158215,0.05355275129544923,0.6304266871343195,0.727746783598788,0.37336134149236777
342.92,1.0,48.0,45.0,0.9375,0.010938906713152476,0.028042372413391626,2.268925104732264,0.052420974487141205,0.021892779927061044,0.006484942353746188,-0.40308407108414546,3.814494851876651,2.3748509514968585,-0.016860810762564737,0.010955989145962075,0.0026318453572296008,0.662511049656684,0.7098408899242118,0.3495583188744904
343.15999999999997,1.0,38.0,31.0,0.8157894736842105,0.014118607197385726,0.030434858993900107,1.8295828285046447,0.049725155736464854,-0.06312763955787909,0.009333150870597159,-0.5171177896002139,3.9182899045021884,2.4019089400547555,0.001501025144553747,0.005404171020261472,-0.0835171247967601,0.6962086545178627,0.718626761278873,0.34686792369643443
343.5,1.0,45.0,35.0,0.7777777777777778,0.07199201797154224,0.18878692078646844,15.675206127004829,-0.2,0.12,0.08440445410502453,-0.7051341543657548,4.254310027390094,2.933755537400881,0.09400053019162069,0.22639734177222337,0.12872866397377214,0.4762756381170976,0.628362708010384,0.38888736853456235
343.6,1.0,41.0,18.0,0.43902439024390244,0.01195739274568945,0.029700230261267516,1.6636760191604347,0.04216385765792972,-0.06771404172054848,0.007074197400267763,-0.8574468211913937,4.0400129086483085,2.8104200814788394,-0.04918058505539069,-0.1497978893837999,-0.10127046227348036,0.49858089398180294,0.6455432202121846,0.20939351663598657
343.7,1.0,52.0,25.0,0.4807692307692308,0.13003476003646475,0.2202326798216494,8.517902046170393,-0.2,0.12,0.13118807133418783,-0.8834411549711849,4.290547004522546,3.0473789757346976,0.03767284086657752,0.18630621283026638,0.10322013684812958,0.13169962241292943,0.23585825689209616,0.2626039007406699
344.1,1.0,55.0,48.0,0.8727272727272727,0.09771730456101695,0.17132733669184944,4.310247284589248,-0.11235350165526904,0.12,0.1005678569247327,-1.2312044118482008,4.244794706260433,-3.127137277529764,-0.0013157883456544894,0.07322369507921511,0.07790733069178503,0.40926166106909917,0.6855364626016284,0.39944669564134905
344.3,1.0,50.0,48.0,0.96,0.11679787966716226,0.17932100634795373,7.7336477709043026,-0.0818378505978511,0.12,0.11993908553307422,-1.3897864199282948,4.22775150844307,-3.1061810030351245,-0.007580998039504738,0.006532487770775752,0.04866341745976068,0.30019845087682323,0.5239431233554516,0.36104330695246223
344.6,1.0,42.0,40.0,0.9523809523809523,0.12588073662037352,0.17609277306351875,7.042672339038279,-0.07853503771766888,0.12,0.12832526403267366,-1.481303133712831,4.2311459235482,-3.087678606665728,-0.006863579404855935,0.009566578952013849,0.031203619553965556,0.3093477830675059,0.5494302070131747,0.37985711639551956
344.7,1.0,27.0,27.0,1.0,0.11161495904173496,0.17311496631342174,5.444910072350529,-0.2,0.12,0.11334406821344209,-1.506056598900923,4.353994925876851,-3.0850116494440307,0.0027393013884391415,0.12943881561777104,0.01944260398733055,0.28655377256664805,0.45106464221151954,0.2812437684905312
345.0,1.0,16.0,16.0,1.0,0.1468516343903009,0.19267011931306122,5.552859937308716,-0.07218102518229202,0.12,0.14828852795400116,-1.6104366084127864,4.235891997276867,-3.0753043043766546,-0.006119345926131059,-0.046157725157201845,0.014836318291789219,0.14449612666010098,0.26715225302085344,0.22647309281323816
345.2,1.0,28.0,28.0,1.0,0.14416824246656915,0.19681113700516514,5.845076808446852,-0.2,0.12,0.14576403840619545,-1.6685671236455,4.365902262365621,-3.0745671658982943,0.0011432774527020406,0.10107759429942753,0.01122300513566099,0.25697848105000587,0.41501035470481346,0.35191576629376853
345.3,1.0,18.0,18.0,1.0,0.11261628138332341,0.17037638404743177,6.119109221899262,0.05036575492501766,0.12,0.11407437160740087,-1.7149584369717024,4.1192938109385935,-3.0731108790429866,-0.011465331914782828,-0.18690657477219474,0.008057730543220565,0.23891517477554014,0.35429658649395096,0.21471109969417715
345.7,1.0,20.0,20.0,1.0,0.1800585293742235,0.2175831085867763,6.777882766721215,0.02714836961144365,0.12,0.18044643480967987,-1.8423249394488477,4.150516451508606,-3.0721988696203884,-0.008483052845646766,-0.08268128624313675,0.005109357843283924,0.1559057609614012,0.25873698751103225,0.309660319192441
347.7,1.0,26.0,18.0,0.6923076923076923,0.021164920001489472,0.05034231313438488,10.899559745469867,0.029551683690499986,0.0028562806549491983,0.022357392552401,-2.5210149159103676,3.7754702661104007,-1.8768326064421028,-0.02888989404081954,0.036930227681089445,-0.11416115649959147,0.8874306365650049,0.925811645053355,0.5266996244433566
347.9,1.0,37.0,33.0,0.8918918918918919,0.021985669875499877,0.044968629371718,9.015808060317928,0.12517562672874646,-0.0894044250287458,0.01841153363883453,-2.4317241937885576,3.6769840363438053,-1.7521795748750992,0.09108252563240127,-0.0015419586321976375,-0.14285257340253188,0.7931407300008028,0.712181549401794,0.5223017329195773
348.1,1.0,33.0,28.0,0.8484848484848485,0.02971148671373509,0.07276311358584095,7.436626692241896,0.172765901122217,-0.12,0.027814793307204076,-2.3772490814878107,3.6315697869539534,-1.6413779158687904,0.0697283761155898,0.0202606809438568,-0.10242435657899329,0.7291448068842452,0.5723421629684495,0.37605562011256916
348.3,1.0,34.0,31.0,0.9117647058823529,0.055583032206878415,0.09262174150481287,3.8994192196218243,0.2,-0.12,0.05710987472773667,-2.3381302125455234,3.594089494596976,-1.5004462181629097,0.04725145007585452,0.03904329579709609,-0.06553260762973379,0.690038712361648,0.5231261627246089,0.3663904662192927
348.5,1.0,44.0,33.0,0.75,0.022619349151229734,0.05144333844998539,2.72032341001893,-0.14337209620154728,-0.10283074562639591,0.018921789534763485,-2.646196812156084,3.4455832887396856,-1.3487125944934513,-0.3124353713848289,-0.06375553669497558,-0.025368888734361272,0.7469282216067403,0.6083051205849848,0.3529444095799737
348.76,1.0,47.0,45.0,0.9574468085106383,0.06129095635123812,0.0942961727072913,4.601589936397952,0.15754241088203394,-0.12,0.06142563619384583,-2.3316761070066523,3.470366890928383,-1.2926596430034705,0.21154233507808673,0.0927043499783804,-0.02747219098065612,0.678736122480554,0.5372677485700349,0.36329028713279776
348.9,1.0,43.0,39.0,0.9069767441860465,0.06765546738020707,0.11179034783050017,4.845095012411029,0.19748632040713227,-0.12,0.07027597187790233,-2.286746300404998,3.4344896893756203,-1.3093943293402694,0.10697920934345184,0.046554489688983125,-0.021674753348684295,0.5429634828122482,0.4196687621470137,0.3246077263445856
349.15999999999997,1.0,31.0,22.0,0.7096774193548387,0.01603617704142338,0.033193030671468594,2.012677894409954,-0.10121460944754679,-0.040676229492478,0.01062618055085694,-2.5455713693103017,3.2390780168070785,-1.2953200205958633,-0.22278083382194236,-0.08056153783574604,0.06321745465992556,0.7056008158449354,0.5714273564732061,0.2715402014734459
349.3,1.0,24.0,15.0,0.625,0.017534672454397045,0.02998425608542646,3.8387861143366924,-0.2,-0.05198723095297546,0.01181578079333315,-2.6396413253107207,3.166461233793553,-1.344610799115926,-0.15470366083134257,-0.04989939958031986,0.03944743726721156,0.5268329166165708,0.40001458641343013,0.19360649376913638
350.65999999999997,1.0,32.0,16.0,0.5,0.032388454783081916,0.08986062686023466,6.938184110491259,-0.07260284339792733,0.06819584358597716,0.03546369994668194,-2.3892810084940717,2.72064653510776,-0.851250754374854,0.1023895034055009,-0.006364822635961165,0.1545710604120003,0.8748953746784744,0.7708381550509624,0.43138618226573555
350.86,1.0,62.0,18.0,0.2903225806451613,0.03898806320904972,0.10549070345341584,11.388505441800449,0.11777396801689405,-0.12,0.04830054276363036,-2.1243267622241264,2.7382710874711518,-0.6954385449769228,0.1342504763163288,0.140581156219854,-0.10509219794722867,0.631405786810439,0.6258568014207129,0.3620362517173171
351.06,1.0,94.0,76.0,0.8085106382978723,0.09032590692638542,0.21584372329144066,10.023989873497163,-0.028139927887608062,-0.07481562974322936,0.10512943816015125,-2.0475262204382267,2.5618293907948035,-0.3057899306577714,-0.02436421552461887,-0.07304467102245304,-0.03549653016249404,0.32379966401066984,0.40994147739591474,0.4455085510707431
351.26,1.0,62.0,51.0,0.8225806451612904,0.04154203222001105,0.1301664306406606,9.916806119692533,-0.2,-0.05794249789786321,0.048676295831677596,-1.8654095436328648,2.3896597306849325,0.04260562500222409,0.015019825368195017,-0.20299765427544259,-0.0003871309164958092,0.69175385857262,0.8063459979955689,0.37701865640687304
351.46,1.0,40.0,31.0,0.775,0.03620061814377424,0.08443879388938112,11.140277778032685,-0.2,-0.03108847102584498,0.03707439077168988,-1.721522283764242,2.423275193196153,0.26661806458601367,0.04622677720837376,-0.024822666565913032,0.035161325888616035,0.5990715939746579,0.7615459041978229,0.3446834631653464
351.65999999999997,1.0,29.0,17.0,0.5862068965517241,0.02836950599008415,0.09181389037961349,9.851506203573448,-0.19581245564911004,0.047621242765959595,0.02960075628329666,-1.651319400011814,2.4571108012083016,0.45171790106881093,0.03510578577648893,0.008922875427362698,0.1024752618193161,0.45069584470876917,0.6200276037537511,0.2176185849964166
351.86,1.0,26.0,12.0,0.46153846153846156,0.03004536888751203,0.08694930709662359,12.12060706135578,-0.17037448593600596,0.029274577999133793,0.033717992668024666,-1.5928889312635774,2.5018050916918493,0.48620597860287906,0.017570098993395566,0.03405109653318572,0.06183105848237985,0.4065669643122791,0.54427838837003,0.17796018815608597
352.06,0.0,21.0,7.0,0.3333333333333333,0.11516113499313553,0.13806637110997264,12.049107284707747,nan,nan,nan,nan,nan,nan,0.017570098993395566,0.03405109653318572,0.06183105848237985,0.4065669643122791,0.54427838837003,0.17796018815608597
352.21999999999997,0.0,14.0,1.0,0.07142857142857142,0.1497091364511408,0.1497091364511408,12.073328875996369,nan,nan,nan,nan,nan,nan,0.017570098993395566,0.03405109653318572,0.06183105848237985,0.4065669643122791,0.54427838837003,0.17796018815608597
352.46,0.0,20.0,6.0,0.3,0.10560285273665382,0.12341212222639181,10.398640856833714,nan,nan,nan,nan,nan,nan,0.017570098993395566,0.03405109653318572,0.06183105848237985,0.4065669643122791,0.54427838837003,0.17796018815608597
355.0,1.0,19.0,15.0,0.7894736842105263,0.0314116451848669,0.07554633041184204,7.845557652970362,0.2,-0.007156986853349712,0.033812829583794925,-0.48615344094897905,2.256200298397201,-1.357426999677219,0.1422813496088603,0.23371127349283904,0.013921709176495378,0.8974790111528174,0.9357126179783275,0.5515090058844534
355.34,1.0,26.0,20.0,0.7692307692307693,0.04231643499169753,0.11699083258714874,3.657174521306311,0.2,-0.011840538589039192,0.058964907395193736,-0.4993828151621822,2.110731266991496,-1.5947442746179539,0.01804000531661265,-0.031006060649164002,-0.0252418618733945,0.7203174076041232,0.6049533053549888,0.47530842391608463
355.5,1.0,30.0,23.0,0.7666666666666667,0.019312587130510896,0.03591123810520895,3.410871065039981,-0.09285204015460205,0.049053695022821565,0.013264357903875203,-0.8034321937921038,2.074629803038179,-1.6392565102388772,-0.28643691535570137,0.0009172743480267975,0.04713387338075381,0.6986839535776154,0.5900367219289291,0.39072149173343845
355.6,1.0,34.0,27.0,0.7941176470588235,0.023346349805534423,0.0861477557379615,3.3395790726169827,0.2,-0.034363193938674555,0.026243199303200605,-0.525362777170618,1.9989751766360373,-1.7872326017417546,0.20182290181990292,-0.04781414739244538,-0.04697789443536249,0.623923502344821,0.5111600742387261,0.3459842197503796
355.8,1.0,45.0,31.0,0.6888888888888889,0.016896290422360936,0.03928749070789066,3.9381803418061962,-0.005383316080384945,0.03519005130732776,0.012258062469791293,-0.7537026770183123,1.983529823459325,-1.8456941255891555,-0.12636837365280018,0.01742126507764974,0.03496744689752762,0.7156860639340565,0.5880412271925273,0.35871843658954355
356.0,1.0,42.0,35.0,0.8333333333333334,0.016014401718472033,0.03807968185056763,2.4393031189310204,-0.004805470176259823,0.050002698365646275,0.010704170474505996,-0.784142991981264,1.9358645176457332,-1.957592813088489,-0.035255381187594304,0.003662609477845802,0.039489961174376864,0.7092955489167809,0.6038163102385206,0.3497532541626409
356.2,1.0,55.0,41.0,0.7454545454545455,0.0301170774572417,0.19266859142177045,5.536067097391161,0.025524429239976436,0.0314900227593306,0.050276248846098895,-0.7960201624226027,1.8723513189946634,-2.0846398406392983,0.01475958119765075,-0.014436689486438059,0.007692065300963779,0.6927368089164984,0.610875514748833,0.3409381999015133
356.4,1.0,58.0,36.0,0.6206896551724138,0.017287359681421213,0.063598175497454,5.129164065846989,-0.0016350844689943821,0.0414795846112665,0.015400671174914974,-0.8597966170652751,1.8396160956555923,-2.1412259842669665,-0.020743701591113717,0.010492799675512199,0.014689786836160401,0.6840397872573205,0.6226111746558998,0.3370910890110189
356.6,1.0,65.0,46.0,0.7076923076923077,0.028881404168947376,0.12087082867513005,7.570447853872576,-0.07023038860368475,0.0867180494245614,0.03516234368707104,-0.9501630085608527,1.8260535545113232,-2.083889838158634,-0.06426559019858935,0.04249075011721848,0.055377929163404005,0.679901436159568,0.6245817558181775,0.33540063027726136
356.8,1.0,71.0,51.0,0.7183098591549296,0.09916833066525835,0.338903504193532,4.009563226674017,0.008212603370203532,0.054604412085490134,0.15329092779556877,-0.9146874727840428,1.729130475882072,-2.0630980594963364,0.04416385838462744,-0.03041014795960084,0.006063101608933419,0.1920048887343262,0.15071018493480126,0.3349229273029676
357.0,1.0,72.0,32.0,0.4444444444444444,0.07557843783924013,0.34073363025545816,7.071820686934711,-0.0869360223459845,0.1017916796322308,0.13406366924498148,-1.0242668322847457,1.7180320872123986,-1.9479983519762505,-0.05252332260035164,0.021376182136134014,0.05094602060801901,0.3195845846744049,0.24825121304409584,0.3346154399775358
357.2,1.0,53.0,48.0,0.9056603773584906,0.10035963889220308,0.24512897206380543,9.726066666987325,0.08677463575264761,0.12,0.11663530172920024,-0.8887591857569792,1.5856442134161437,-1.862878652952991,0.11728025969209077,-0.05986437825848401,0.05252956368832695,0.4190207314351109,0.3297339616511772,0.33443167182585676
357.46,1.0,40.0,20.0,0.5,0.11920572216213496,0.2129268476642863,11.456764612415771,0.15891243612933054,0.12,0.12848308560556604,-0.8500967904723578,1.4883145584845359,-1.8275488206219377,0.12611367415427477,-0.05536578777378476,0.033819689445094614,0.2984755056342983,0.21754231358060822,0.256812133961527
357.6,1.0,31.0,15.0,0.4838709677419355,0.039067859396091004,0.0861960811913595,2.887151096869637,-0.13718315688740598,0.06757429869052672,0.043057619982084135,-1.1470433003824616,1.56920712415939,-1.9480394212467858,-0.1890908208180747,0.08073970953910026,-0.02829422548304561,0.6691475351722458,0.575375634658141,0.19835391107507952
357.8,1.0,49.0,49.0,1.0,0.1968953685835355,0.33270319427522077,8.391889771284728,0.10392145037315162,0.12,0.20624255365092434,-0.9730363428058569,1.4107668458452713,-2.018562477135959,0.14809476095615481,-0.08459009346513868,0.03314173815924626,0.15261911797352024,0.1150512914172516,0.3715986892897792
358.0,1.0,83.0,36.0,0.43373493975903615,0.09452757186071095,0.3472540323220665,9.015137617996897,-0.12247947354286104,0.12,0.13409711226264123,-1.1972715834996153,1.5020334275159242,-2.14073419446898,-0.06335656957857916,0.0663846646043218,0.020189350614121526,0.3634094613132518,0.29423388818691626,0.35041325497870196
358.2,1.0,71.0,30.0,0.4225352112676056,0.09455899619631229,0.34523385098465564,9.480409231557315,-0.19359375410979815,0.12,0.11660427344209946,-1.313092039087423,1.5130219751929488,-2.3077629825405093,-0.07615913743962577,0.1208307188477371,0.013838089994200775,0.40617184844960863,0.35950913958304925,0.3267207192349154
358.36,1.0,89.0,62.0,0.6966292134831461,0.21202738548136085,0.3487328769736059,6.603606387313627,-0.2,0.12,0.23584666805956192,-1.3856172645558658,1.4985240545638063,-2.591388192210456,-0.0014913736471393602,0.12113679767063723,0.011114870690345223,0.1288177962473104,0.12799518724559486,0.32550413406619405
358.7,1.0,58.0,47.0,0.8103448275862069,0.29047426205306653,0.34878626935394474,6.666156156745095,-0.05711644887031431,0.12,0.2924186534068316,-1.4886559034163662,1.3642527279357792,-2.964429355829501,0.07936961830775835,0.0016404983547697594,0.008100340049995937,0.11388400332480605,0.1543221377684402,0.3791954912300013
358.82,1.0,43.0,32.0,0.7441860465116279,0.2479236306753514,0.29166714121705495,7.935303590231557,0.2,0.12,0.24649270177856705,-1.5211231587726817,1.1069502583435398,-2.9957875581108118,0.07834366247352986,-0.2484740588010519,0.004914883204324205,0.1524319307999836,0.21006328423439166,0.3241715068890132
358.96,1.0,46.0,46.0,1.0,0.2171496373289556,0.2625928076848475,5.517784468888055,-0.06326565608407718,0.12,0.21908016077481365,-1.5692830311952957,1.3720017280001404,-3.0240940012561683,0.05481721532504591,0.07424255454472117,0.0019958006355484947,0.18196141842212227,0.255397266596183,0.30637148465574915
359.2,1.0,33.0,29.0,0.8787878787878788,0.2317192381176686,0.26920481860964174,5.65554564317715,-0.04909233755040936,0.12,0.2316231894374013,-1.6450888444792722,1.3535826123272774,-3.0558966117727753,0.04708040242429701,0.05153617074711714,0.0016719784072551924,0.15884357875380956,0.23747735542014572,0.3153017667894745
359.36,1.0,26.0,24.0,0.9230769230769231,0.22613184970569836,0.263795688960719,7.243511501400894,-0.2,0.12,0.22712959575941646,-1.6907602563612973,1.507302216923556,-3.0665947395739206,0.047724317203236444,0.1971362492343398,0.0013123639550935986,0.138261009071053,0.20762911162272418,0.265685893020829
359.88,0.0,26.0,24.0,0.9230769230769231,0.22613184970569836,0.263795688960719,7.243511501400894,nan,nan,nan,nan,nan,nan,0.047724317203236444,0.1971362492343398,0.0013123639550935986,0.138261009071053,0.20762911162272418,0.265685893020829
359.92,1.0,23.0,19.0,0.8260869565217391,0.2779999386130133,0.31616136968086944,4.244027935764615,0.2,0.12,0.27668965831019043,-1.8875885266720003,1.1045938066833725,-3.0708491491290832,0.02289530574223786,-0.22177619695744366,0.0015952230387545894,0.10594977739715704,0.1795645327107164,0.32878014059450095
362.36,1.0,13.0,11.0,0.8461538461538461,0.020964436530061765,0.0383643477229161,13.561142566621413,0.1537414808355747,0.06236324003479886,0.012428801438000951,-2.397679740926289,0.7936120010395122,-1.730799900392021,0.11671802756954675,0.06084332219332034,-0.05752923778968744,0.8762478852443053,0.9078950512942383,0.4544057373742268
362.6,0.0,12.0,5.0,0.4166666666666667,0.02367891582093239,0.03545716926880193,6.824047837017302,nan,nan,nan,nan,nan,nan,0.11671802756954675,0.06084332219332034,-0.05752923778968744,0.8762478852443053,0.9078950512942383,0.4544057373742268
362.71999999999997,0.0,17.0,6.0,0.35294117647058826,0.04482485198083358,0.06204457435967322,5.092104370300412,nan,nan,nan,nan,nan,nan,0.11671802756954675,0.06084332219332034,-0.05752923778968744,0.8762478852443053,0.9078950512942383,0.4544057373742268
362.92,0.0,19.0,6.0,0.3157894736842105,0.02527327040323678,0.042087070069083424,8.525167112246097,nan,nan,nan,nan,nan,nan,0.11671802756954675,0.06084332219332034,-0.05752923778968744,0.8762478852443053,0.9078950512942383,0.4544057373742268
363.15999999999997,1.0,24.0,14.0,0.5833333333333334,0.018471482617840467,0.035940372350257814,4.4978926731085895,-0.084593207979765,-0.050513800378168966,0.009352588992362616,-2.571247132336514,0.5470948400155707,-1.3084990993368806,-0.2385891719289095,0.008036488208662318,-0.1496905809702327,0.8222479958791127,0.7283040611010726,0.4595419196921978
363.3,1.0,20.0,12.0,0.6,0.016904742283475053,0.03454813090411568,3.4745703902847076,-0.2,0.030495905947885475,0.012256400194618185,-2.6601067077957543,0.44857410384137675,-1.2205193774854917,-0.15012392375453132,-0.030493229911184805,0.01365616750983567,0.5453910894954679,0.46417920815221164,0.3034210152932487
364.7,1.0,43.0,43.0,1.0,0.01691466125770969,0.04404378005302523,1.5890063120648068,-0.06774940096313489,-0.06429682823941604,0.00797491310216659,-2.1900909700248343,-0.01783989613601289,-0.633630167367269,0.07880834182247654,-0.011182210171305003,-0.07908749344468069,0.9288867882611366,0.8913200684498457,0.6492377027162058
364.96,1.0,32.0,32.0,1.0,0.05811213143097199,0.09684153031247873,3.4026910729782625,-0.05035499021784643,-0.12,0.057399254713866706,-1.9596180147849958,-0.0513419917361336,-0.2517274839032989,0.038230115395158526,0.012013463607134858,-0.08583380879637625,0.6193956577328906,0.727363554573625,0.459866993676498
365.15999999999997,1.0,17.0,17.0,1.0,0.013874266308770538,0.038970989181417094,2.5138726300659413,-0.04821369097541849,-0.10439813864612062,0.004720338272307653,-1.7922987575180724,-0.0305934155267432,-0.018005217022832684,0.02427821431194843,0.016749485275683682,-0.0318585487189493,0.46509482084314385,0.6470199618294926,0.24833390190676644
365.3,1.0,28.0,28.0,1.0,0.01632198173154277,0.03865537279639436,1.5623510023780887,-0.03536964771657798,-0.01387451118591879,0.008057215734712525,-1.6807409265539932,-0.010180346297392288,0.1092661278950336,0.012672180625287854,0.027857576725736823,0.06584460228868737,0.5584790541769901,0.7316096521482701,0.3367239159723577
365.5,1.0,26.0,26.0,1.0,0.022896505476729813,0.08864214326989703,1.582592795378883,-0.019054489201020368,0.0047845045822609445,0.008315541547961006,-1.5248382469267034,0.022985978207520887,0.12609511406447566,0.0028875125010978664,0.03174729351116818,0.06120995139628013,0.5423853869029454,0.7474601191642068,0.3082878447746418
365.7,1.0,25.0,25.0,1.0,0.02781364226462078,0.1043152760327194,2.1142674648585733,-0.026039793524883902,0.03273068060229591,0.010508795819569455,-1.3649034051294842,0.026465129203827684,0.1199432085657143,0.001441093286361772,0.006100478230022969,0.06909982479901354,0.5374001677791992,0.7536952134542578,0.29803411075325786
365.9,1.0,23.0,23.0,1.0,0.02850097274339543,0.09770827098665807,1.7901076355842027,-0.0359150495456696,0.04803365231022912,0.008708050845377534,-1.2039814747652038,0.023299765810977174,0.1014097495846866,0.00030048522321113325,-0.006698777753717099,0.06359079583981811,0.5197136755563577,0.7489909314469758,0.2817235481976011
366.18,1.0,21.0,21.0,1.0,0.02929213656451908,0.10525761297778324,1.9068130933506586,-0.0210506845445323,0.04699323726418479,0.008937734711020709,-0.9798138470252923,0.04416137415932584,0.06528174907175809,-0.0014700210603344477,0.011938154265945466,0.04486591018799191,0.551357126583561,0.7878317481158167,0.2894693138006663
366.36,1.0,29.0,29.0,1.0,0.03271127217263574,0.09407709803184244,2.7957365191576073,0.002162898933079862,0.02510145609715494,0.00902512562648978,-0.8384246390507685,0.06586968625202208,0.02907787478016829,-0.0009544931612059937,0.02295427874835329,0.009527366723846475,0.5888769430205553,0.8050769760110149,0.34771251514186974
366.5,1.0,38.0,38.0,1.0,0.026769031116736675,0.10226264648700498,1.386340656273656,-0.0037539100778900118,0.03306506059199489,0.009830791259296366,-0.7226581012497493,0.05738244002057188,0.02999382298777077,-0.00029253184039168545,-0.0038194927044209737,0.013446619703233454,0.5506633716002823,0.7798193053728313,0.3328858306675527
