time_sec,success,candidate_count,match_count,keep_ratio,mean_match_distance_m,max_match_distance_m,mean_tangent_angle_deg,lateral_m,yaw_correction_rad,rms_error_m,measured_x,measured_y,measured_yaw,innovation_x,innovation_y,innovation_yaw,gain_x,gain_y,gain_yaw
161.73000000000002,1.0,64.0,34.0,0.53125,0.10339073628895934,0.253069879953735,9.492796107805479,0.2,-0.12,0.11940288565572235,-0.6305188175883687,8.931398125826322,3.0949489194932642,-0.009088325106971662,-0.20364697171735635,-0.0008779925115005582,0.28982329133922613,0.6268020485653352,0.35962495038368436
161.79000000000002,1.0,53.0,36.0,0.6792452830188679,0.17980699197061115,0.291600524739402,7.702832451272734,0.2,-0.12,0.1960178809405172,-0.6629172834876093,8.931084359348914,3.093638982781342,-0.003726223067081702,-0.07578852795623625,-0.002566542889228085,0.10993492781342218,0.23738698294076935,0.2907862232520553
161.99,1.0,45.0,34.0,0.7555555555555555,0.20942617641700267,0.32247969258066184,9.706956943157945,0.2,-0.12,0.2216116643888223,-0.7615781108232571,8.932842907248943,3.0930416104884593,-0.00300497001890232,-0.057609131837551786,-0.0020661908103769555,0.11330298973283257,0.28721959261593866,0.31455735415562713
162.25,1.0,47.0,26.0,0.5531914893617021,0.15167719109488817,0.2154320679431001,8.164680905654716,-0.2,-0.12,0.15357511613998928,-0.8740585872170697,9.3318674565285,3.0921178842037946,0.01738760374292525,0.3586452475919799,-0.0016417824610632792,0.22126898408217519,0.48856636559683764,0.30206075390337656
162.39000000000001,1.0,40.0,20.0,0.5,0.18156658595356542,0.25400683613669384,9.643767475881791,-0.2,-0.12,0.1830720092515189,-0.9453465429539846,9.333000094342506,3.0921510212020538,0.009085471325698813,0.18306297152046724,0.0015045474929324953,0.12798790121040637,0.2885322511927795,0.23420201546637584
162.59,1.0,36.0,19.0,0.5277777777777778,0.19223786589623285,0.26648845273817484,11.172208551718725,-0.2,-0.12,0.19284189045413833,-1.04520649159489,9.33485821365516,3.0922722416471276,0.006473149090016728,0.13000711498171036,0.001969534352806779,0.1248213908285946,0.2933264576721414,0.24368319167293132
162.79000000000002,1.0,29.0,12.0,0.41379310344827586,0.21252076625326913,0.23022417716409013,10.152167730205026,-0.2,-0.12,0.21096971925422697,-1.1491751786333755,9.334193292831825,3.1069337386104827,0.0016481977697939687,0.09177375037361202,0.0021306760062858032,0.07688336753122227,0.19581868841528155,0.17824691567538042
163.19,0.0,19.0,5.0,0.2631578947368421,0.34401163529237533,0.34788689921416693,2.3040804446401775,nan,nan,nan,nan,nan,nan,0.0016481977697939687,0.09177375037361202,0.0021306760062858032,0.07688336753122227,0.19581868841528155,0.17824691567538042
163.45000000000002,0.0,12.0,4.0,0.3333333333333333,0.34359599193192425,0.34593895429948246,1.3638101886862304,nan,nan,nan,nan,nan,nan,0.0016481977697939687,0.09177375037361202,0.0021306760062858032,0.07688336753122227,0.19581868841528155,0.17824691567538042
163.59,0.0,22.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016481977697939687,0.09177375037361202,0.0021306760062858032,0.07688336753122227,0.19581868841528155,0.17824691567538042
163.79000000000002,0.0,39.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016481977697939687,0.09177375037361202,0.0021306760062858032,0.07688336753122227,0.19581868841528155,0.17824691567538042
163.99,1.0,41.0,11.0,0.2682926829268293,0.08646039191052352,0.1541002969833838,14.174367766590718,0.2,0.12,0.09269977716080624,-1.5628139744092773,8.750165674549503,-2.4593812199214313,0.12065370848444279,-0.2823927949612077,0.002095887520772166,0.5070766871039092,0.7609917972286815,0.3338220525250401
164.19,1.0,41.0,13.0,0.3170731707317073,0.04738520338017757,0.09738632334345555,8.941822532073465,0.2,-0.03270375090351118,0.052685058530698714,-1.5893219457770655,8.692043663331429,-2.2778940476540765,0.07062258334143934,-0.03569620233588111,-0.007866584220476813,0.7251795813693117,0.7778946526121702,0.31462634573532366
164.39000000000001,1.0,38.0,16.0,0.42105263157894735,0.030603177726624936,0.08046897738210719,7.263415173229186,0.2,-0.12,0.0326359856210955,-1.6129822626131245,8.625978272575525,-2.120681491418327,0.0356004462164079,0.02097869586127743,-0.007957006959517178,0.6932009990038844,0.6426124316762376,0.31924232794566976
164.59,1.0,36.0,32.0,0.8888888888888888,0.08312662259781968,0.14935787424237001,8.62493431172789,-0.2,-0.05481081256366325,0.09464484500033135,-1.9968328607066752,8.71927829552363,-1.999737893211888,-0.3402753622077124,0.19827378778712124,-0.006216345321016448,0.5481325633374886,0.4107012404920276,0.44571069317510287
164.79000000000002,1.0,41.0,38.0,0.926829268292683,0.05554149159733863,0.13370391500566564,9.244468777276047,-0.2,-0.051173362664626694,0.0638498691691311,-2.0280661133773603,8.609848543711058,-1.9185101347450888,-0.1396908567608175,0.06771172849389018,0.003037142917540869,0.7517826356934981,0.5988140837996417,0.37969466486946707
164.95000000000002,1.0,45.0,41.0,0.9111111111111111,0.06546405024082765,0.13076029329167943,7.6606564413540985,-0.2,-0.056216098202595655,0.07247180000315213,-2.046451239920888,8.522970051223757,-1.875688367854244,-0.031672885929928896,0.007803169420789402,0.004510191724654833,0.6438162639250574,0.45573630555359307,0.33926865675681717
165.23000000000002,1.0,42.0,35.0,0.8333333333333334,0.06169754495631248,0.15851010567421606,4.617058162511019,-0.2,-0.03112153125762188,0.06536271510242968,-2.0794090697309153,8.383836598816481,-1.8162442502404683,-0.013534403602592171,-0.009656408604707067,0.003440553222697984,0.7802553912406509,0.5649784714893119,0.3644373819791262
165.47,1.0,46.0,35.0,0.7608695652173914,0.0608637440707326,0.16895767731329878,3.4802949472378026,-0.2,0.007123128078406381,0.06696780331006003,-2.1060309458516806,8.252928059511397,-1.8053440592408407,-0.00386059796844318,-0.007281353074517938,0.0023797630092219353,0.7534845230996742,0.531394606628204,0.360915520019942
165.55,1.0,45.0,37.0,0.8222222222222222,0.07264883847278049,0.16059499775317157,5.147764636232831,-0.2,-0.028767994223220468,0.07671883225267184,-2.113934734282001,8.211750590410107,-1.800192250255795,-0.001579092853519981,-0.004651543289668325,0.0015691196013991604,0.5233185449840476,0.35786267273570055,0.2996639461272085
165.83,1.0,34.0,29.0,0.8529411764705882,0.07201137953858419,0.10883928037921498,3.556164887376796,-0.2,0.002992839702700832,0.0710384576664443,-2.1350783464148426,8.06173060491367,-1.749528853134519,-0.0028599710812899914,-0.012994242570018244,0.0011084079926475532,0.7375893026022738,0.4809381295595546,0.32610406430639827
165.93,1.0,29.0,22.0,0.7586206896551724,0.09706806418237383,0.12256596219302661,2.98738326175387,-0.2,-0.015969929526065133,0.09475531119010283,-2.1378636265919813,8.00786560095198,-1.7141300120705845,-0.002599839032658924,-0.01389604107848541,0.0007789964778688319,0.4001569611425562,0.2234500085023712,0.23376198109172644
166.23000000000002,1.0,32.0,22.0,0.6875,0.02380109718074266,0.050533297900082104,4.756493094314437,-0.2,-0.054905451221158585,0.021394795244245216,-2.129731087809487,7.826507509456154,-1.5652542309129933,-0.003955150478261338,-0.04054298737044615,0.0006165774549504732,0.8408331695425635,0.6218940866451335,0.28870551842815884
166.43,1.0,32.0,23.0,0.71875,0.09506107532664063,0.16907147586659757,12.22089520081312,-0.2,0.09702533912362811,0.10882865403983577,-2.1080146062204244,7.704877256163685,-1.4304185995559295,0.0006695674116210526,-0.04226252038937872,0.0007249537948970097,0.4309538480570026,0.20973398263066648,0.29689801915226877
166.63,1.0,40.0,37.0,0.925,0.07587922260962401,0.16626556988985297,12.242557840541247,-0.2,0.11356186043741379,0.08901289640525432,-2.061172041961804,7.582024052179536,-1.2758794934738653,0.0077570601888621304,-0.06353593907340915,0.0006240578691036891,0.6668416112807575,0.42144596304783627,0.36703291672666744
166.75,1.0,41.0,38.0,0.926829268292683,0.052954712523745916,0.12953346806052507,12.080769508512752,-0.2,0.12,0.06211104650983881,-2.022238536623452,7.5165532901367795,-1.1752048750667607,0.01236212036386819,-0.05603728131094243,0.0007471187027836557,0.7161448154649176,0.5579166930159928,0.31846780780565637
166.95000000000002,1.0,39.0,30.0,0.7692307692307693,0.049189016093594926,0.09192005716450237,8.738697158650888,-0.2,0.12,0.05193991393804265,-1.9456821201232952,7.410130236418819,-1.017248397620858,0.02103753606664216,-0.05346080150751664,0.0009251760991042524,0.7630687658541431,0.6363051492216005,0.31289814604713767
167.13,1.0,47.0,15.0,0.3191489361702128,0.014490716348818319,0.029591656244571704,5.590132430831491,0.1578158129604429,-0.01474085890658303,0.011515670144600587,-1.588377280999453,7.55107183522156,-0.8976912318333853,0.3032141655860576,0.1823276928139128,0.0011383460869677229,0.5814150464127881,0.4913406966579931,0.18507508098841696
167.35,1.0,42.0,16.0,0.38095238095238093,0.014008316655821716,0.037192817611328755,3.1235583766329698,0.14303099946185688,-0.022018646330385156,0.010304706215701795,-1.5282249276612574,7.480247956933458,-0.791016009792096,0.0817776968774877,0.05609683765372342,-0.0044353627232915915,0.6136040626775998,0.5820196269161527,0.2243191308757965
167.55,1.0,38.0,14.0,0.3684210526315789,0.017570103672479926,0.0383685479467684,3.7785840160587245,0.09491538189841975,0.0158568428127652,0.008901024273357209,-1.4885078869865807,7.389463892348324,-0.7263042404234068,-0.014523083470173948,-0.01696460189958149,-0.005368585256084968,0.556673311661573,0.5689768896541616,0.21209524218268325
167.75,1.0,45.0,16.0,0.35555555555555557,0.018208361785682557,0.03660594672546797,2.564377366850908,0.09846449378599338,0.006082131403668081,0.008649388396424585,-1.4062340573445538,7.33546110873419,-0.6874194809398002,-0.005045070529094087,-0.000611248820047372,-0.0037557654408534313,0.5805771298863359,0.6185063850478505,0.24555765581338193
167.95000000000002,1.0,49.0,10.0,0.20408163265306123,0.019721947589673706,0.03344978182003862,7.6935768016452,0.16043940662730763,-0.0630264026495684,0.008232371508896032,-1.2880487324849037,7.331213877741057,-0.6619006763992321,0.033950457913481946,0.050634662684017506,-0.002762496772733547,0.4560504977324978,0.5126997074263783,0.1704881564714691
168.13,1.0,45.0,11.0,0.24444444444444444,0.015890417003252465,0.029903607091448587,5.0221762813656206,0.11240056659511875,-0.03200036082010327,0.007907689380747044,-1.2430338172995994,7.242709688285623,-0.6449077422001924,-0.01908706483559408,-0.016564550775790998,-0.003611800770344509,0.4865609212394951,0.5529587782363709,0.19280461226121748
168.33,0.0,45.0,7.0,0.15555555555555556,0.019270765051331882,0.0359939570947345,3.557669795667652,nan,nan,nan,nan,nan,nan,-0.01908706483559408,-0.016564550775790998,-0.003611800770344509,0.4865609212394951,0.5529587782363709,0.19280461226121748
168.63,0.0,47.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01908706483559408,-0.016564550775790998,-0.003611800770344509,0.4865609212394951,0.5529587782363709,0.19280461226121748
168.73000000000002,1.0,46.0,14.0,0.30434782608695654,0.1830874230172111,0.25682056107325546,12.906372675078398,0.2,-0.12,0.1948502430015861,-0.9618049038981202,7.202927335799239,-0.4233454844611337,0.006542513968367469,0.0868646161441502,-0.002357727148731725,0.14405035433081748,0.22317230431672913,0.31718767056356045
168.93,1.0,63.0,24.0,0.38095238095238093,0.16966347731051445,0.34773138292133937,10.600204880453704,0.13709119396621475,-0.12,0.2062896762250489,-0.9059121335281072,7.132155915981839,-0.3022991081085071,-0.04260715794576664,0.01536769437197183,-0.0025445263840490617,0.20229436933212755,0.31960537698146063,0.4002275551623289
169.19,0.0,50.0,20.0,0.4,0.2642702555104878,0.3266371608941672,8.71967476462065,nan,nan,nan,nan,nan,nan,-0.04260715794576664,0.01536769437197183,-0.0025445263840490617,0.20229436933212755,0.31960537698146063,0.4002275551623289
169.33,0.0,43.0,17.0,0.3953488372093023,0.2814309406552369,0.3424511048590464,13.542755125653342,nan,nan,nan,nan,nan,nan,-0.04260715794576664,0.01536769437197183,-0.0025445263840490617,0.20229436933212755,0.31960537698146063,0.4002275551623289
169.53,0.0,28.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04260715794576664,0.01536769437197183,-0.0025445263840490617,0.20229436933212755,0.31960537698146063,0.4002275551623289
169.73000000000002,0.0,26.0,2.0,0.07692307692307693,0.3457758556697674,0.34787523440771445,2.0839735364878944,nan,nan,nan,nan,nan,nan,-0.04260715794576664,0.01536769437197183,-0.0025445263840490617,0.20229436933212755,0.31960537698146063,0.4002275551623289
169.93,0.0,18.0,4.0,0.2222222222222222,0.33960180298443926,0.34657064869434395,10.886162984411403,nan,nan,nan,nan,nan,nan,-0.04260715794576664,0.01536769437197183,-0.0025445263840490617,0.20229436933212755,0.31960537698146063,0.4002275551623289
170.33,1.0,31.0,29.0,0.9354838709677419,0.15526403078173248,0.31551788384293783,5.965890929052867,-0.2,0.12,0.16576045956677044,-0.36242708896346854,6.686782149272069,-0.48693262042066365,-0.16988060656302667,-0.29440940319899056,-0.0015550517526889964,0.4672213787659908,0.7188651927959446,0.6016927915454928
170.53,1.0,45.0,38.0,0.8444444444444444,0.10050743388438203,0.15771793964209072,4.787550201687043,-0.2,0.12,0.09909467110454691,-0.3106576004472313,6.641024779861682,-0.6471120750599182,-0.09498628348906954,-0.05221587408914985,0.006399171238807511,0.6426228145892514,0.7386198828922935,0.4529175755291952
170.83,1.0,43.0,37.0,0.8604651162790697,0.03509896345749748,0.10129816298397992,8.01588667499387,-0.2,0.12,0.03479779101063629,-0.25499572108700164,6.56509878495738,-0.9121542985437961,-0.06830872838375121,0.028809066836249286,0.004895358010622908,0.842748403986455,0.8464598620547498,0.4125898232987985
170.93,1.0,30.0,30.0,1.0,0.07661153426164563,0.09730786569289741,2.25205917580735,-0.2,0.10423784510933155,0.073955383287192,-0.24310937275280675,6.535803337761533,-1.0029152502043495,-0.022613190007482326,0.023017600075126765,0.0034781214450410047,0.47744519729489526,0.4055897934791613,0.31755665676609734
171.13,1.0,36.0,34.0,0.9444444444444444,0.08372272189143534,0.158688764542265,3.270572739842268,-0.2,0.08531421911842742,0.0820103789621114,-0.22532967728753087,6.473328327327232,-1.173433969426572,-0.029583580228089684,0.046048784464032266,0.0024783386664561924,0.5921340091164005,0.43524557221713683,0.3360807153832882
171.33,1.0,25.0,25.0,1.0,0.07578489399268179,0.09552404022462098,3.2910521562188317,-0.2,0.049903485180475105,0.07319778522756495,-0.21107736675514666,6.401761731210823,-1.3057758216223583,-0.025628828724917785,0.054337195206822564,0.0018468799832040972,0.6358872758363344,0.4336042557599849,0.2823182122002896
171.53,1.0,34.0,34.0,1.0,0.0836207010546075,0.10950811992338493,1.936077304748348,-0.2,0.03499416910269432,0.08261526350706996,-0.1983779164087997,6.3202407561572915,-1.3953830053916028,-0.01761900373763453,0.05040953111905999,0.001559080456351225,0.6563465580508792,0.429248562647707,0.3458295441659475
171.73000000000002,1.0,37.0,37.0,1.0,0.08937980046326556,0.1092746548874016,1.8589158031068664,-0.2,0.01418446745122158,0.08732642136578318,-0.18494810209602572,6.228755029228118,-1.437160275765681,-0.010109373066551408,0.03804468530773164,0.0011872875923593096,0.6392177702519001,0.39760108797922916,0.3391508246189365
171.93,1.0,31.0,31.0,1.0,0.08738743505190759,0.1059249923314998,1.8060230010948366,-0.2,-0.0003214706216978229,0.08486757655935206,-0.16823240730212322,6.128507027795926,-1.4221926087118135,-0.004654771422901188,0.020364406799732393,0.0008587232103756115,0.6523135352590984,0.4082666732449737,0.3291955322453803
172.09,1.0,32.0,32.0,1.0,0.10996695112986964,0.1291259576766022,4.563870419589415,-0.2,0.02019182149804778,0.10822505893230648,-0.14120181913375782,6.040990518402689,-1.3762983116361942,-0.0007304750425234652,0.0031841922388258226,0.0005960852752304735,0.5048095581367055,0.28958244780788767,0.32153115058853504
172.29000000000002,1.0,32.0,32.0,1.0,0.10089068115855736,0.11868037636442252,1.7928631703883615,-0.2,0.02135005751397201,0.09909203816964733,-0.10638748413733837,5.9318560582240165,-1.3041241442147058,0.002849980453912035,-0.011751055164917368,0.0004016334530010379,0.59966884644412,0.36646266937347577,0.3284372597671433
172.49,1.0,30.0,30.0,1.0,0.09629972994132571,0.11403869159494917,2.1258921553880716,-0.2,0.022321247620134214,0.09389145825235685,-0.05781725416191211,5.8151770878135265,-1.2344129374803983,0.005943701555059702,-0.02089937394845709,0.0002901423466517006,0.6037977544569805,0.39141025130068197,0.3173171036842737
172.69,1.0,32.0,29.0,0.90625,0.09281029683714861,0.10903366819779242,2.383029944981579,-0.2,0.01975809546614101,0.09061729971840644,-0.008168410450486552,5.706433201162601,-1.1859847844882379,0.007220650933830319,-0.02217702921857967,0.0002537815926271225,0.6050464818209291,0.4098577959234911,0.3143004304540128
172.89000000000001,1.0,29.0,25.0,0.8620689655172413,0.10195920121148086,0.12243976623556553,1.5960205789498456,-0.2,0.03016103908116091,0.09875958601926774,0.042248052504079564,5.599265065529021,-1.1522581125150264,0.007316053602415683,-0.019874550678150804,0.00023368474396878722,0.5225081323692901,0.34281256797772286,0.2865971975594484
173.09,1.0,34.0,29.0,0.8529411764705882,0.07449746524218001,0.09463494866670047,3.2578011079947786,-0.2,0.005326032195676229,0.07107395206125854,0.09631648693316686,5.49581075004754,-1.1255785429761906,0.007532199988748628,-0.018556674601250656,0.00020307479878334256,0.7164092475639274,0.5544562837851694,0.3260088859038456
